trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.0193160481904,None,3188.5200248763404,None,3188.5200248763404,None,left,0,0.3315798656885818,3188.5200248763404,None,,,,,,,,,,,,,3188.8698633212543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.0279477147833,None,3177.0279477147833,None,3177.528019559808,None,3187.5299144723467,3187.5299144723467,0.009869582034298219,None,3187.5299144723467,3187.5299144723467,3190.370423199272,None,3190.370423199272,None,None,0.008618067355200765,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,35,Droger är gifter och kroppen inte vill ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.3708617746624,None,3196.8716482210984,None,3196.8716482210984,None,right,1,0.7637501435301601,3196.8716482210984,None,,,,,,,,,,,,,3197.651677036085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.380441218261,None,3190.380441218261,None,3190.8803934284897,None,3195.8814133712576,3195.8814133712576,0.00987086498298595,None,3195.8814133712576,3195.8814133712576,3199.15203869881,None,3199.15203869881,None,None,0.007718400858720997,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet inte kan ställa sig bakom.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.1534099765804,None,3210.654208931748,None,3210.654208931748,None,left,1,0.02111441897613986,3210.654208931748,None,,,,,,,,,,,,,3210.693878290679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.1620682643206,None,3199.1620682643206,None,3199.662141071556,None,3209.6639833832724,3209.6639833832724,0.009873751611849002,None,3209.6639833832724,3209.6639833832724,3212.194473449735,None,3212.194473449735,None,None,0.00758144627980073,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsamt vid ljuduppspelning.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.1956705674665,None,3222.696463749374,None,3222.696463749374,None,left,0,0.8587020041559299,3222.696463749374,None,,,,,,,,,,,,,3223.566328995049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.2044840917797,None,3212.2044840917797,None,3212.704540220706,None,3221.7062231262726,3221.7062231262726,0.009871506455056078,None,3221.7062231262726,3221.7062231262726,3225.0668327441404,None,3225.0668327441404,None,None,0.008368854924810876,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar inte kan uppfatta.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.0684503477105,None,3237.5692153047867,None,3237.5692153047867,None,left,1,0.6417794216604307,3237.5692153047867,None,,,,,,,,,,,,,3238.2290076213458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.076871611016,None,3225.076871611016,None,3225.576931268046,None,3236.5790041894634,3236.5790041894634,0.009863167301773501,None,3236.5790041894634,3236.5790041894634,3239.7295851398835,None,3239.7295851398835,None,None,0.008581182632951823,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,36,Köket är för svalt och behöver värmas upp. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.2299323053085,None,3245.7307572401505,None,3245.7307572401505,None,left,1,0.8401011988489699,3245.7307572401505,None,,,,,,,,,,,,,3246.580656945778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.7396140639203,None,3239.7396140639203,None,3240.239665702532,None,3244.7404486208643,3244.7404486208643,0.009852262252024957,None,3244.7404486208643,3244.7404486208643,3248.081164222974,None,3248.081164222974,None,None,0.007669007402910211,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,14,Sjön är helt frusen men isen är mycket tunn. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.0818747831017,None,3254.5823632651254,None,3254.5823632651254,None,right,0,1.4043284061754093,3254.5823632651254,None,,,,,,,,,,,,,3256.002853273856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.091161394076,None,3248.091161394076,None,3248.5912537662507,None,3253.592141886227,3253.592141886227,0.009871185719021014,None,3253.592141886227,3253.592141886227,3257.5028784837627,None,3257.5028784837627,None,None,0.007971782867571164,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,37,Buren var för lågt för hunden.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0030816384005,None,3262.503842746635,None,3262.503842746635,None,right,1,1.6827128040022217,3262.503842746635,None,,,,,,,,,,,,,3264.2040385884766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.5127130413475,None,3257.5127130413475,None,3258.01297187588,None,3261.513648309621,3261.513648309621,0.009871506455965573,None,3261.513648309621,3261.513648309621,3265.7043906290996,None,3265.7043906290996,None,None,0.008123491335027211,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.70598674331,None,3278.2067202681874,None,3278.2067202681874,None,right,1,0.5157802465946588,3278.2067202681874,None,,,,,,,,,,,,,3278.736586950763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.7144487401783,None,3265.7144487401783,None,3266.2144670221714,None,3277.216569130631,3277.216569130631,0.009866695405435166,None,3277.216569130631,3277.216569130631,3280.237065361653,None,3280.237065361653,None,None,0.00817962025939778,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,91,Barnen sjöng låtar men mormor inte kunde höra dem utan hörapparaten. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.237741923689,None,3287.7385254834944,None,3287.7385254834944,None,right,1,1.079918289113266,3287.7385254834944,None,,,,,,,,,,,,,3288.8284257407895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.2471087188433,None,3280.2471087188433,None,3280.7471770357643,None,3286.7483695348874,3286.7483695348874,0.009865733193691995,None,3286.7483695348874,3286.7483695348874,3290.328959318396,None,3290.328959318396,None,None,0.007605822269397322,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.8302702976634,None,3301.3309711073953,None,3301.3309711073953,None,left,1,1.2872210151836043,3301.3309711073953,None,,,,,,,,,,,,,3302.6310312134565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.3390203161052,None,3290.3390203161052,None,3290.8391033869157,None,3300.3408837964453,3300.3408837964453,0.00987278940192482,None,3300.3408837964453,3300.3408837964453,3304.131564149589,None,3304.131564149589,None,None,0.007617368791215995,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,40,Apotekare säljer ofta medicin som är onödig.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.1318099622113,None,3309.632590956123,None,3309.632590956123,None,left,1,0.873532549324409,3309.632590956123,None,,,,,,,,,,,,,3310.522437457944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.141529567756,None,3304.141529567756,None,3304.641664918652,None,3308.642396198372,3308.642396198372,0.009869902771242778,None,3308.642396198372,3308.642396198372,3312.0230355036306,None,3312.0230355036306,None,None,0.007719683805589739,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snygg och prydde vardagsrummet väl. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.524299655336,None,3323.0249946918075,None,3323.0249946918075,None,right,0,2.2088929387246026,3323.0249946918075,None,,,,,,,,,,,,,3325.2454190778053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.033038447994,None,3312.033038447994,None,3312.533096180603,None,3322.0349186066433,3322.0349186066433,0.009871185719930509,None,3322.0349186066433,3322.0349186066433,3326.7457380825467,None,3326.7457380825467,None,None,0.0077998679862503195,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,28,Regnet är väldigt ovanligt för årstiden.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.2459341809763,None,3331.746713891941,None,3331.746713891941,None,left,1,0.7351070715394599,3331.746713891941,None,,,,,,,,,,,,,3332.4967108449428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.7557657236366,None,3326.7557657236366,None,3327.255740706172,None,3330.7564726273667,3330.7564726273667,0.00987118571811152,None,3330.7564726273667,3330.7564726273667,3333.9971071472332,None,3333.9971071472332,None,None,0.007848940703297558,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,19,Tyget som den unge kejsarens nya vackra kläder var gjorda av var helt genomskinlig till folkets förvåning. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.998282454868,None,3344.499077561195,None,3344.499077561195,None,right,1,1.3506855105906652,3344.499077561195,None,,,,,,,,,,,,,3345.8598402987727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.0071193929607,None,3334.0071193929607,None,3334.507196049037,None,3343.5088478431417,3343.5088478431417,0.009872147928035702,None,3343.5088478431417,3343.5088478431417,3347.3595944861513,None,3347.3595944861513,None,None,0.007747908635792555,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen kunde inte höra.,14,,15,,inc,1,no,163,164,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.8606889681323,None,3357.3613849668136,None,3357.3613849668136,None,left,0,1.1680390990886735,3357.3613849668136,None,,,,,,,,,,,,,3358.5413410387127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.3695730545232,None,3347.3695730545232,None,3347.869683708692,None,3356.3712120191594,3356.3712120191594,0.009872147928945196,None,3356.3712120191594,3356.3712120191594,3360.0419108595684,None,3360.0419108595684,None,None,0.008661687549647468,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,120,Täcket är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.04237765979,None,3366.543164106226,None,3366.543164106226,None,left,1,0.562157493275663,3366.543164106226,None,,,,,,,,,,,,,3367.1229454407594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.0518198280724,None,3360.0518198280724,None,3360.552036966831,None,3365.5529651788975,3365.5529651788975,0.009869582036117208,None,3365.5529651788975,3365.5529651788975,3368.623505318777,None,3368.623505318777,None,None,0.007686006450057903,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljus och får mer fett. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.1250218902815,None,3380.625772734941,None,3380.625772734941,None,left,1,1.087415830666032,3380.625772734941,None,,,,,,,,,,,,,3381.725955169987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.633522375556,None,3368.633522375556,None,3369.1336314260407,None,3379.6355946555004,3379.6355946555004,0.009869902772152273,None,3379.6355946555004,3379.6355946555004,3383.22622317759,None,3383.22622317759,None,None,0.00781943292440701,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,101,Boken är ganska slitet efter sommaren på stranden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.7268753636354,None,3389.2273965608047,None,3389.2273965608047,None,right,1,0.45362018742525834,3389.2273965608047,None,,,,,,,,,,,,,3389.6973120979965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.2362800057217,None,3383.2362800057217,None,3383.736333889491,None,3388.2371928224256,3388.2371928224256,0.009873110137959884,None,3388.2371928224256,3388.2371928224256,3391.1977141735483,None,3391.1977141735483,None,None,0.007945161718453164,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,63,Läraren fortsatte lektionen men flickan inte kunde koncentrera sig på den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.1983875282167,None,3398.699131637406,None,3398.699131637406,None,right,1,0.5178467532787181,3398.699131637406,None,,,,,,,,,,,,,3399.2297478816945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.2077386072715,None,3391.2077386072715,None,3391.7077661906296,None,3397.708976009535,3397.708976009535,0.00987086498116696,None,3397.708976009535,3397.708976009535,3400.7294869944467,None,3400.7294869944467,None,None,0.008279048643089482,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,72,Pappan bakade kakor men barnen ville inte äta dem.  ,6,,7,,cor,1,yes,155,156,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.729957002036,None,3407.2306510762965,None,3407.2306510762965,None,left,1,0.3941568825930517,3407.2306510762965,None,,,,,,,,,,,,,3407.6405849981174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.7395120696438,None,3400.7395120696438,None,3401.2395553691013,None,3406.240508919368,3406.240508919368,0.00987054424604139,None,3406.240508919368,3406.240508919368,3409.1407607618394,None,3409.1407607618394,None,space,0.008723268999347056,None,45.61970086810652,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,52,Domaren ställer frågor men ministern vill inte svara på dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.2700792412143,None,3461.7708419531327,None,3461.7708419531327,None,left,1,0.3492784386016865,3461.7708419531327,None,,,,,,,,,,,,,3462.130880467198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.779527182758,None,3454.779527182758,None,3455.2796506663944,None,3460.78067477874,3460.78067477874,0.009866695405435166,None,3460.78067477874,3460.78067477874,3463.631133720912,None,3463.631133720912,None,None,0.00818475204778224,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynkligt på morgonen.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.1222827986976,None,3473.622791807871,None,3473.622791807871,None,right,1,0.9931243669461765,3473.622791807871,None,,,,,,,,,,,,,3474.633065646468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.64115077769,None,3463.64115077769,None,3464.14126912954,None,3472.632861337177,3472.632861337177,0.00987054424604139,None,3472.632861337177,3472.632861337177,3476.133474778227,None,3476.133474778227,None,None,0.007976593916282582,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,94,Fjärilen var redan död när flickan vaknade.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.1337398350515,None,3481.6345458464275,None,3481.6345458464275,None,left,1,2.0053684912099925,3481.6345458464275,None,,,,,,,,,,,,,3483.6549354004173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.143471628592,None,3476.143471628592,None,3476.6434677797515,None,3480.644345956889,3480.644345956889,0.009868940563137585,None,3480.644345956889,3480.644345956889,3485.1551806357134,None,3485.1551806357134,None,None,0.00828321821973077,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna vill inte förändra.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.156336057671,None,3495.6570974866436,None,3495.6570974866436,None,left,0,0.19865855074476713,3495.6570974866436,None,,,,,,,,,,,,,3495.86746645575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.1651450916697,None,3485.1651450916697,None,3485.665257349522,None,3494.666976177601,3494.666976177601,0.00986733687841479,None,3494.666976177601,3494.666976177601,3497.3674076326365,None,3497.3674076326365,None,None,0.007966330344061134,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
140,3,Bartendrar blandar ofta drinkar med starkt alkohol.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.3676884055603,None,3502.8684928132525,None,3502.8684928132525,None,left,0,0.29117569893332984,3502.8684928132525,None,,,,,,,,,,,,,3503.1782911275886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.3774173124702,None,3497.3774173124702,None,3497.877535985056,None,3501.8783086398134,3501.8783086398134,0.00987278940192482,None,3501.8783086398134,3501.8783086398134,3504.678739068491,None,3504.678739068491,None,None,0.007984933073203138,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,58,Högskolan är mycket känd och lockar många internationella forskare. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.679258469534,None,3511.180045236707,None,3511.180045236707,None,left,1,0.8515059551191371,3511.180045236707,None,,,,,,,,,,,,,3512.0498370336727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.6888270080844,None,3504.6888270080844,None,3505.1889617175066,None,3510.189820008968,3510.189820008968,0.00987054424604139,None,3510.189820008968,3510.189820008968,3513.550418080314,None,3513.550418080314,None,None,0.008296047689327679,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
