trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,3,De nya grannarna spelar hitlåtar från 90-talet som de yngre hyresgästerna på våningen ovan inte har hört förut.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575.956539351703,None,3576.4572815340916,None,3576.4572815340916,None,left,1,0.34389409050982067,3576.4572815340916,None,,,,,,,,,,,,,3576.817425056898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.465313076522,None,3565.465313076522,None,3565.965401920309,None,3575.467141269959,3575.467141269959,0.00980235625320347,None,3575.467141269959,3575.467141269959,3578.3175418367637,None,3578.3175418367637,None,None,0.008170453058482963,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,38,Plånboken som hittades i den tomma tunnelbanevagnen sent i fredags kväll var alldeles fullt med sedlar.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.7987059597817,None,3588.2994677070474,None,3588.2994677070474,None,right,1,4.077548758239573,3588.2994677070474,None,,,,,,,,,,,,,3592.3901672700777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578.3276501107175,None,3578.3276501107175,None,3578.8277206725697,None,3587.30929729376,3587.30929729376,0.009806846552237403,None,3587.30929729376,3587.30929729376,3593.8904331920385,None,3593.8904331920385,None,None,0.008583239891777339,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,92,Skolklassen observerade fåglar men barnen inte kunde se dem utan kikare. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.8910996487302,None,3601.391880319401,None,3601.391880319401,None,right,1,1.4809345083376684,3601.391880319401,None,,,,,,,,,,,,,3602.882485008814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.900504260653,None,3593.900504260653,None,3594.400554936892,None,3600.401687775351,3600.401687775351,0.009807488024307531,None,3600.401687775351,3600.401687775351,3604.3823609161745,None,3604.3823609161745,None,None,0.007918675541077391,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,17,Soppan är väldigt syrlig men passar bra med huvudrätten. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610.3828006127333,None,3610.883627469344,None,3610.883627469344,None,left,1,2.389067788129978,3610.883627469344,None,,,,,,,,,,,,,3613.283991889236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.3923995904843,None,3604.3923995904843,None,3604.8924008734275,None,3609.8934195299807,3609.8934195299807,0.009803639195524738,None,3609.8934195299807,3609.8934195299807,3614.7842055312794,None,3614.7842055312794,None,None,0.008333707524798228,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,71,Programmerare utvecklar gärna program för moderna mobiltelefoner.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.784543233888,None,3620.2852623233066,None,3620.2852623233066,None,left,1,1.50725728647285,3620.2852623233066,None,,,,,,,,,,,,,3621.8053397360727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.7943096356694,None,3614.7943096356694,None,3615.294363519266,None,3619.2951422655233,3619.2951422655233,0.009803639194615243,None,3619.2951422655233,3619.2951422655233,3623.3058138154975,None,3623.3058138154975,None,None,0.007570035845674283,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,48,Löpare skadar ofta knäna när de är dåligt uppvärmt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.3062785294396,None,3629.8070585586393,None,3629.8070585586393,None,right,1,2.4572985330833035,3629.8070585586393,None,,,,,,,,,,,,,3632.2772317430827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.315745684822,None,3623.315745684822,None,3623.815957370378,None,3628.8168807684315,3628.8168807684315,0.009805884345041704,None,3628.8168807684315,3628.8168807684315,3633.777693634551,None,3633.777693634551,None,None,0.008058837038333877,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,93,Matematikern löste problemet som fysikern inte kunde beräkna utan dator. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.2785688901777,None,3640.7790942552383,None,3640.7790942552383,None,left,1,3.437071657484921,3640.7790942552383,None,,,,,,,,,,,,,3644.2295502130964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.7878067195406,None,3633.7878067195406,None,3634.2878166623477,None,3639.7888782974833,3639.7888782974833,0.009805563609916135,None,3639.7888782974833,3639.7888782974833,3645.7298963189805,None,3645.7298963189805,None,None,0.007768571237647848,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.7301923259492,None,3651.230972675885,None,3651.230972675885,None,right,1,1.4090970905417635,3651.230972675885,None,,,,,,,,,,,,,3652.651525803828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645.7399673875952,None,3645.7399673875952,None,3646.2400610424165,None,3650.2407839806638,3650.2407839806638,0.009805884345041704,None,3650.2407839806638,3650.2407839806638,3654.15138150484,None,3654.15138150484,None,None,0.00791931701314752,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,33,Idrottaren var mycket frustrerad efter tävlingen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658.651640306469,None,3659.1524347687755,None,3659.1524347687755,None,left,1,10.103349057934793,3659.1524347687755,None,,,,,,,,,,,,,3669.274134719253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.161475666425,None,3654.161475666425,None,3654.6615754152244,None,3658.1622412625184,3658.1622412625184,0.009802356252293976,None,3658.1622412625184,3658.1622412625184,3670.774464788353,None,3670.774464788353,None,None,0.008337556353581022,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,73,Baljan är helt full men kranen rinner fortfarande. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.2748528464654,None,3676.7755924629673,None,3676.7755924629673,None,left,1,1.9759971031153327,3676.7755924629673,None,,,,,,,,,,,,,3678.765949865163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.784529442253,None,3670.784529442253,None,3671.28459294792,None,3675.7854560476635,3675.7854560476635,0.009804601401810942,None,3675.7854560476635,3675.7854560476635,3680.2662096931454,None,3680.2662096931454,None,None,0.007663690666959155,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,86,Sjön lagrar vatten som bönderna får inte använda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.7665669606313,None,3686.267352763074,None,3686.267352763074,None,right,1,0.7720441640212812,3686.267352763074,None,,,,,,,,,,,,,3687.0574700625302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.27627178116,None,3680.27627178116,None,3680.776322136664,None,3685.2771467481252,3685.2771467481252,0.009807488023398037,None,3685.2771467481252,3685.2771467481252,3688.5576830631026,None,3688.5576830631026,None,None,0.007840736768230272,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,5,Sotare inspekterar ofta skorstenar på gamla hus.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.558015313205,None,3694.058788606955,None,3694.058788606955,None,left,1,5.38060164883791,3694.058788606955,None,,,,,,,,,,,,,3699.449635515961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.5677868467574,None,3688.5677868467574,None,3689.067849069482,None,3693.068598949526,3693.068598949526,0.009805884345041704,None,3693.068598949526,3693.068598949526,3700.9498401774053,None,3700.9498401774053,None,None,0.008760927465118584,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,22,Brandmän släcker ofta bränder som är svårsläckt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.950264799386,None,3706.451029433273,None,3706.451029433273,None,right,1,1.1801216358035163,3706.451029433273,None,,,,,,,,,,,,,3707.6409998999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.960054935609,None,3700.960054935609,None,3701.4600979141915,None,3705.4608253427377,3705.4608253427377,0.00980556360900664,None,3705.4608253427377,3705.4608253427377,3709.1414332459217,None,3709.1414332459217,None,None,0.007741629440715769,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget inte kunde ta någon hänsyn till.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.1430484387865,None,3721.643823977687,None,3721.643823977687,None,left,1,2.4990746775320076,3721.643823977687,None,,,,,,,,,,,,,3724.153955055949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.1515556322465,None,3709.1515556322465,None,3709.6515979693577,None,3720.6536083406672,3720.6536083406672,0.00980812949455867,None,3720.6536083406672,3720.6536083406672,3725.6544653785068,None,3725.6544653785068,None,None,0.008072307937254664,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.6547803088815,None,3731.1553900274293,None,3731.1553900274293,None,right,1,2.0513744807294643,3731.1553900274293,None,,,,,,,,,,,,,3733.2257485329546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.6645736524606,None,3725.6645736524606,None,3726.1646018772017,None,3730.165380944194,3730.165380944194,0.009806205081076769,None,3730.165380944194,3730.165380944194,3734.726092072953,None,3734.726092072953,None,None,0.008437946624326287,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,82,Kocken behövde grönsaker som lärlingen hade inte hämtat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741.216697692499,None,3741.717317353853,None,3741.717317353853,None,right,1,1.4253519753465298,3741.717317353853,None,,,,,,,,,,,,,3743.157575841161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734.736213497071,None,3734.736213497071,None,3735.236168594074,None,3740.7273021766405,3740.7273021766405,0.009803959930650308,None,3740.7273021766405,3740.7273021766405,3744.657916815274,None,3744.657916815274,None,None,0.007771137123199878,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756.159432259339,None,3756.660214212953,None,3756.660214212953,None,left,1,0.6741488957713955,3756.660214212953,None,,,,,,,,,,,,,3757.3502946919525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.6680186745143,None,3744.6680186745143,None,3745.1680202781936,None,3755.6700049906476,3755.6700049906476,0.0098049221387555,None,3755.6700049906476,3755.6700049906476,3758.8505394453578,None,3758.8505394453578,None,None,0.007824699983757455,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770.352031796453,None,3770.8528070146176,None,3770.8528070146176,None,right,1,1.6492713526577063,3770.8528070146176,None,,,,,,,,,,,,,3772.5133996956856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758.8606297581136,None,3758.8606297581136,None,3759.360715715279,None,3769.862606772911,3769.862606772911,0.009807488024307531,None,3769.862606772911,3769.862606772911,3774.01325603817,None,3774.01325603817,None,None,0.007903280227765208,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,25,Korrekturläsare letar ofta fel i tidigare publicerade artiklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.503667612623,None,3780.0044906204057,None,3780.0044906204057,None,left,1,0.42573717891173146,3780.0044906204057,None,,,,,,,,,,,,,3780.4444286927583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774.0233222957486,None,3774.0233222957486,None,3774.523448986347,None,3779.0143064154836,3779.0143064154836,0.009802356252293976,None,3779.0143064154836,3779.0143064154836,3781.9448023819114,None,3781.9448023819114,None,None,0.00814639788131899,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.9263382375957,None,3794.42709934339,None,3794.42709934339,None,left,0,0.5866954986668134,3794.42709934339,None,,,,,,,,,,,,,3795.0268936876646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.9548481124066,None,3781.9548481124066,None,3782.4548439428418,None,3793.436933420402,3793.436933420402,0.009786319468730653,None,3793.436933420402,3793.436933420402,3796.52739374668,None,3796.52739374668,None,None,0.008130040360811108,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.5287857075045,None,3808.0296003761587,None,3808.0296003761587,None,left,1,1.287974785042934,3808.0296003761587,None,,,,,,,,,,,,,3809.3298901287817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.537456796902,None,3796.537456796902,None,3797.037443326003,None,3807.039419057858,3807.039419057858,0.009800431838812074,None,3807.039419057858,3807.039419057858,3810.8299748350773,None,3810.8299748350773,None,None,0.008127795211294142,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.831218616013,None,3821.3320130783186,None,3821.3320130783186,None,left,1,1.2013613947119666,3821.3320130783186,None,,,,,,,,,,,,,3822.5522122423527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.84004013045,None,3810.84004013045,None,3811.340179650475,None,3820.341835929582,3820.341835929582,0.009803318459489674,None,3820.341835929582,3820.341835929582,3824.0524220355683,None,3824.0524220355683,None,None,0.008055950416746782,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,107,Blodprovet avslöjade sjukdomen men eleven ville inte prata om den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.5530220999717,None,3831.0537889790085,None,3831.0537889790085,None,right,0,3.7355377069707174,3831.0537889790085,None,,,,,,,,,,,,,3834.8043441724885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824.062520045981,None,3824.062520045981,None,3824.56254313895,None,3830.0636143961574,3830.0636143961574,0.009805563609916135,None,3830.0636143961574,3830.0636143961574,3836.304663336575,None,3836.304663336575,None,None,0.007792626414811821,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.304984040192,None,3841.8057592583564,None,3841.8057592583564,None,right,1,0.8552712269292897,3841.8057592583564,None,,,,,,,,,,,,,3842.6756339020194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.314755253009,None,3836.314755253009,None,3836.8148184379397,None,3840.8155712046064,3840.8155712046064,0.009806205081076769,None,3840.8155712046064,3840.8155712046064,3844.176106698501,None,3844.176106698501,None,None,0.007914505977169028,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854.1773177643954,None,3854.678061550462,None,3854.678061550462,None,right,1,0.9906916087838908,3854.678061550462,None,,,,,,,,,,,,,3855.6882532477694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844.186184181829,None,3844.186184181829,None,3844.6862743085576,None,3853.687919361915,3853.687919361915,0.009806846551327908,None,3853.687919361915,3853.687919361915,3857.1885259051805,None,3857.1885259051805,None,None,0.007812191292941861,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,64,Flygplanet var lite skadad och kunde inte starta. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.6888610419037,None,3863.1896462028744,None,3863.1896462028744,None,right,1,0.495227773658371,3863.1896462028744,None,,,,,,,,,,,,,3863.699478355473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.198581899217,None,3857.198581899217,None,3857.6986203875003,None,3862.199466167516,3862.199466167516,0.009804280666685372,None,3862.199466167516,3862.199466167516,3865.1997859410003,None,3865.1997859410003,None,space,0.007886281236096693,None,28.97198566183215,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,63,Beslutet är särskilt viktigt för facket.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.6654245642485,None,3899.166230893775,None,3899.166230893775,None,left,1,3.645937625889019,3899.166230893775,None,,,,,,,,,,,,,3902.8267536544627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894.1758516815526,None,3894.1758516815526,None,3894.6753067516147,None,3898.1760543865093,3898.1760543865093,0.009804601402720436,None,3898.1760543865093,3898.1760543865093,3904.3270894968036,None,3904.3270894968036,None,None,0.008602484033872315,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,98,Arrangörerna genomförde tävlingen som idrottarna ville inte delta i.,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.3275657572312,None,3910.828347069374,None,3910.828347069374,None,right,1,3.7195503157317944,3910.828347069374,None,,,,,,,,,,,,,3914.558759740743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.3371746777884,None,3904.3371746777884,None,3904.8372452396407,None,3909.8381602985664,3909.8381602985664,0.0098049221387555,None,3909.8381602985664,3909.8381602985664,3916.0591780121567,None,3916.0591780121567,None,None,0.008045366138503596,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
