trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,2,Bordet är ganska välbevarat för sin ålder.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.660489354721,None,3494.1612637638427,None,3494.1612637638427,None,left,1,0.9006087827519877,3494.1612637638427,None,,,,,,,,,,,,,3495.071143646237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.6703210951355,None,3488.6703210951355,None,3489.170219583233,None,3493.1710974286534,3493.1710974286534,0.009923277530106134,None,3493.1710974286534,3493.1710974286534,3496.5716632011495,None,3496.5716632011495,None,None,0.007972581202011497,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,79,Kaffet innehöll mjölk som turisterna inte kunde dricka.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.0719156498635,None,3502.5727182834644,None,3502.5727182834644,None,left,1,1.832624674415456,3502.5727182834644,None,,,,,,,,,,,,,3504.422720576703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.581647161307,None,3496.581647161307,None,3497.0816190971955,None,3501.582540401897,3501.582540401897,0.009921994598698802,None,3501.582540401897,3501.582540401897,3505.923360727114,None,3505.923360727114,None,None,0.008412305744059267,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,56,Fisken var mycket dyr för den låga kvaliteten. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.4235644244563,None,3511.9243118920313,None,3511.9243118920313,None,left,1,3.4247482488799506,3511.9243118920313,None,,,,,,,,,,,,,3515.3653376465463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.9333132554657,None,3505.9333132554657,None,3506.4333977685337,None,3510.9341689703288,3510.9341689703288,0.009923918993081315,None,3510.9341689703288,3510.9341689703288,3516.8652490922464,None,3516.8652490922464,None,None,0.007953657972393557,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget inte kunde ta någon hänsyn till.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.866571986371,None,3529.367423692076,None,3529.367423692076,None,left,1,0.4853564671420827,3529.367423692076,None,,,,,,,,,,,,,3529.8678924429278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.875212204777,None,3516.875212204777,None,3517.3752662482384,None,3528.377249017836,3528.377249017836,0.0099239189958098,None,3528.377249017836,3528.377249017836,3531.3678029264297,None,3531.3678029264297,None,None,0.008048915587096417,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,37,Pappan hittade fläckar men kemtvätten inte kunde få bort dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.8684354434017,None,3538.368924079681,None,3538.368924079681,None,right,1,0.7635330760422221,3538.368924079681,None,,,,,,,,,,,,,3539.148802656693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.3777179290546,None,3531.3777179290546,None,3531.877846382504,None,3537.378745556649,3537.378745556649,0.009917825072989217,None,3537.378745556649,3537.378745556649,3540.6493475494894,None,3540.6493475494894,None,None,0.008313199337862898,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,18,Invånarna gjorde ändringar men förvaltningen inte hade godkänt dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.6496546831304,None,3547.1504197910044,None,3547.1504197910044,None,right,1,0.4538024626499464,3547.1504197910044,None,,,,,,,,,,,,,3547.6204859677837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.659305209565,None,3540.659305209565,None,3541.1594086458636,None,3546.1602852083524,3546.1602852083524,0.00992359826250322,None,3546.1602852083524,3546.1602852083524,3549.1208352136287,None,3549.1208352136287,None,None,0.008692305398653843,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,29,Rymddräkten som astronauten skulle ha på sig under den långa rymdfärden blev faktiskt färdig i god tid. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.121833526254,None,3559.622589012146,None,3559.622589012146,None,left,1,1.1733306904961864,3559.622589012146,None,,,,,,,,,,,,,3560.812562202099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.130787421248,None,3549.130787421248,None,3549.630864236731,None,3558.6324297330766,3558.6324297330766,0.00991974946919072,None,3558.6324297330766,3558.6324297330766,3562.3131141510153,None,3562.3131141510153,None,None,0.008425135052675614,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,87,Skogsbruket lagrar ved som industrin inte får bränna.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.813333243528,None,3568.3140996343327,None,3568.3140996343327,None,left,1,2.4095862515996487,3568.3140996343327,None,,,,,,,,,,,,,3570.7350552189464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.3228585238403,None,3562.3228585238403,None,3562.8231630595465,None,3567.323950297977,3567.323950297977,0.009922636062583479,None,3567.323950297977,3567.323950297977,3572.234824259324,None,3572.234824259324,None,None,0.007784311103023356,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,40,Nätet sprider information som tidningar kan inte kontrollera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.7350613128683,None,3578.2358411744463,None,3578.2358411744463,None,right,1,0.7516351755257347,3578.2358411744463,None,,,,,,,,,,,,,3579.0058318828196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.244805332887,None,3572.244805332887,None,3572.7448728471218,None,3577.2456533501654,3577.2456533501654,0.009921353133904631,None,3577.2456533501654,3577.2456533501654,3580.5062773484774,None,3580.5062773484774,None,None,0.007992787363946263,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,35,Droger är gifter som kroppen vill inte ha.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586.0064650091845,None,3586.507273415973,None,3586.507273415973,None,right,1,1.0241091568868796,3586.507273415973,None,,,,,,,,,,,,,3587.5470991169905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.5162058218757,None,3580.5162058218757,None,3581.01625665801,None,3585.5170971380694,3585.5170971380694,0.009921994596879813,None,3585.5170971380694,3585.5170971380694,3589.0477296454205,None,3589.0477296454205,None,None,0.008179774530617578,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,84,Peruken var högt värderat under 1800-talet.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,278,278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.547771372745,None,3594.0485948539717,None,3594.0485948539717,None,right,1,1.218522891174871,3594.0485948539717,None,,,,,,,,,,,,,3595.278463023207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.057733491006,None,3589.057733491006,None,3589.557641280352,None,3593.058392917452,3593.058392917452,0.009917183607285551,None,3593.058392917452,3593.058392917452,3596.778981936655,None,3596.778981936655,None,None,0.008188755047740415,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,16,Pastorn i kyrkan höll ett vansinnigt långt tal som de yngre medlemmarna i byns församling ville inte lyssna på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.7803057929777,None,3608.281047487364,None,3608.281047487364,None,right,1,3.5058416651672815,3608.281047487364,None,,,,,,,,,,,,,3611.801360291559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.789031326284,None,3596.789031326284,None,3597.288993960924,None,3607.290872492391,3607.290872492391,0.009918466538692883,None,3607.290872492391,3607.290872492391,3613.301428575552,None,3613.301428575552,None,None,0.008982889231447189,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,49,Regeringen presenterar förslag men riksdagen vill inte diskutera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,280,280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.282242216699,None,3619.7830188709504,None,3619.7830188709504,None,left,1,0.3955663834922234,3619.7830188709504,None,,,,,,,,,,,,,3620.192845030615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.3013312652483,None,3613.3013312652483,None,3613.802004002103,None,3618.7928528564935,3618.7928528564935,0.009918145806295797,None,3618.7928528564935,3618.7928528564935,3621.693363302598,None,3621.693363302598,None,None,0.007767312270516413,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,27,Tjejen har vänner som föräldrarna borde inte veta om.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,281,281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.693711810757,None,3628.1944826918198,None,3628.1944826918198,None,right,1,0.7517907308892973,3628.1944826918198,None,,,,,,,,,,,,,3628.9644060463243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.703355601805,None,3621.703355601805,None,3622.2034433222007,None,3627.2043250164133,3627.2043250164133,0.009926484855895978,None,3627.2043250164133,3627.2043250164133,3630.4648614546963,None,3630.4648614546963,None,None,0.008006258137356781,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabbt på jämnt underlag. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,282,282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.9660238221013,None,3641.4667863641125,None,3641.4667863641125,None,right,1,4.239079933326138,3641.4667863641125,None,,,,,,,,,,,,,3645.7173414722465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.474828736752,None,3630.474828736752,None,3630.974978037828,None,3640.4766184252603,3640.4766184252603,0.009923918994900305,None,3640.4766184252603,3640.4766184252603,3647.217827029492,None,3647.217827029492,None,None,0.008575879424824961,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,44,Dramaserien från Syrien återuppväckte gamla minnen från arabiska kontakter som den pensionerade socialarbetaren på det lilla kontoret inte hade förutsett.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,283,283,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658.7190852959766,None,3659.2198728551402,None,3659.2198728551402,None,left,1,1.8696487752340545,3659.2198728551402,None,,,,,,,,,,,,,3661.0999252372058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.227797198143,None,3647.227797198143,None,3647.7277316083046,None,3658.2296770125413,3658.2296770125413,0.009922315332005383,None,3658.2296770125413,3658.2296770125413,3662.6004922605593,None,3662.6004922605593,None,None,0.007606304450746393,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt öm efter den långa promenaden. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,284,284,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.101584387501,None,3673.602379964982,None,3673.602379964982,None,right,1,1.4307007271972907,3673.602379964982,None,,,,,,,,,,,,,3675.0522633946794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.6104075839175,None,3662.6104075839175,None,3663.110548545942,None,3672.6121353710123,3672.6121353710123,0.009914297012073803,None,3672.6121353710123,3672.6121353710123,3676.5529134878047,None,3676.5529134878047,None,None,0.007606945916450059,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,41,Brevbärare levererar ofta brev och små paket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,285,285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.553033313544,None,3682.0538173446475,None,3682.0538173446475,None,left,1,0.5311128366529374,3682.0538173446475,None,,,,,,,,,,,,,3682.6035916931514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.562817585517,None,3676.562817585517,None,3677.0629040229824,None,3681.0636109178695,3681.0636109178695,0.00991974946919072,None,3681.0636109178695,3681.0636109178695,3684.1042299191654,None,3684.1042299191654,None,None,0.00767686564631731,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,33,Laget var mycket frustrerad efter tävlingen.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,286,286,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.6042565720536,None,3689.1050470178116,None,3689.1050470178116,None,left,0,1.3356477405504847,3689.1050470178116,None,,,,,,,,,,,,,3690.45500841763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.114200729282,None,3684.114200729282,None,3684.614255414209,None,3688.1148328934487,3688.1148328934487,0.009924560461513465,None,3688.1148328934487,3688.1148328934487,3691.9555895532226,None,3691.9555895532226,None,None,0.007783348905832099,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,13,Galleristen föredrog färger men målaren inte kunde använda dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,287,287,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697.9558870648816,None,3698.4563763426268,None,3698.4563763426268,None,right,1,1.1681344999014982,3698.4563763426268,None,,,,,,,,,,,,,3699.637100884228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.965537270584,None,3691.965537270584,None,3692.465500225956,None,3697.4664993083397,3697.4664993083397,0.009923918994900305,None,3697.4664993083397,3697.4664993083397,3701.1371688474887,None,3701.1371688474887,None,None,0.008086441313935211,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,51,Ungdomar använder slang som vuxna kan inte förstå.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,288,288,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.637360998454,None,3707.1381501612805,None,3707.1381501612805,None,right,1,1.6621013573085293,3707.1381501612805,None,,,,,,,,,,,,,3708.818351748201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.1471435063977,None,3701.1471435063977,None,3701.6472241706733,None,3706.1480008249246,3706.1480008249246,0.0099200702024973,None,3706.1480008249246,3706.1480008249246,3710.318758725934,None,3710.318758725934,None,None,0.008417116734563024,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,19,Tyget som den unge kejsarens nya vackra kläder var gjorda av var helt genomskinligt till folkets förvåning. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,289,289,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720.319732342141,None,3720.8205330513447,None,3720.8205330513447,None,left,1,1.9633521186478902,3720.8205330513447,None,,,,,,,,,,,,,3722.8006267758565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710.3287250457925,None,3710.3287250457925,None,3710.828790956364,None,3719.830387243049,3719.830387243049,0.009921353133904631,None,3719.830387243049,3719.830387243049,3724.301134142927,None,3724.301134142927,None,None,0.0083526494599937,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,79,Löprundan är ganska tungt och väldigt få når mål. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,290,290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.30148425475,None,3730.8022127990953,None,3730.8022127990953,None,right,1,1.0056804969817676,3730.8022127990953,None,,,,,,,,,,,,,3731.8222024650877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724.311132536056,None,3724.311132536056,None,3724.8112042198163,None,3729.812116383636,3729.812116383636,0.009923598261593725,None,3729.812116383636,3729.812116383636,3733.3227431883593,None,3733.3227431883593,None,None,0.007659866812900873,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,105,Säljaren gav en ursäkt men pojken kunde inte godta den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,291,291,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739.823136438731,None,3740.3239121307843,None,3740.3239121307843,None,right,0,1.3874964278393236,3740.3239121307843,None,,,,,,,,,,,,,3741.7244479468454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.3327056594244,None,3733.3327056594244,None,3733.83279337982,None,3739.3337377772777,3739.3337377772777,0.009922315331095888,None,3739.3337377772777,3739.3337377772777,3743.224408785382,None,3743.224408785382,None,None,0.00800465447264287,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,83,Sekreteraren skrev brev som brevbäraren hade inte tagit med sig. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,292,292,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.7248562395816,None,3750.2256123669395,None,3750.2256123669395,None,right,1,2.1334623320281025,3750.2256123669395,None,,,,,,,,,,,,,3752.3758769233136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743.2344232151463,None,3743.2344232151463,None,3743.734521519721,None,3749.2354578988607,3749.2354578988607,0.009921032399688556,None,3749.2354578988607,3749.2354578988607,3753.8763085974647,None,3753.8763085974647,None,None,0.0075860982897211215,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,40,Fatet som med sina präglade mönster runt kanten såg väldigt inbjudande ut var otroligt kladdigt efter kalaset.  ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,293,293,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.8773085137536,None,3764.378087733866,None,3764.378087733866,None,left,1,0.6526705327787568,3764.378087733866,None,,,,,,,,,,,,,3765.0480313266053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753.8862595221526,None,3753.8862595221526,None,3754.3863507706083,None,3763.387921077944,3763.387921077944,0.00992423972729739,None,3763.387921077944,3763.387921077944,3766.5485027716118,None,3766.5485027716118,None,None,0.008390175188651483,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,89,Tankfartyget har läckor men kontrollanten kan inte hitta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,294,294,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772.5487964344784,None,3773.049567315541,None,3773.049567315541,None,left,1,0.5252408622454823,3773.049567315541,None,,,,,,,,,,,,,3773.5894117794214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766.5583170641667,None,3766.5583170641667,None,3767.058540133765,None,3772.0594285633642,3772.0594285633642,0.009919428736793634,None,3772.0594285633642,3772.0594285633642,3775.0899861796274,None,3775.0899861796274,None,None,0.007590267815430707,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,53,Döva använder ofta teckenspråk för att kommunicerar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,295,295,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780.0901005529113,None,3780.59081530575,None,3780.59081530575,None,right,1,1.4236494186234268,3780.59081530575,None,,,,,,,,,,,,,3782.030860259646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.0999470470297,None,3775.0999470470297,None,3775.600021296652,None,3779.6007083061113,3779.6007083061113,0.009926164123498893,None,3779.6007083061113,3779.6007083061113,3783.531415415889,None,3783.531415415889,None,None,0.007774368389618758,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
