trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabb på jämnt underlag. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.5813424053936,None,3385.082087309496,None,3385.082087309496,None,left,1,0.7583563165781015,3385.082087309496,None,,,,,,,,,,,,,3385.8521218621413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.0901665923097,None,3374.0901665923097,None,3374.590234427495,None,3384.091922288782,3384.091922288782,0.009870099630461482,None,3384.091922288782,3384.091922288782,3387.3524810839262,None,3387.3524810839262,None,None,0.008441872301773401,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,80,Mjölken är verkligen ekologiskt och från lokala bönder. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.85279476152,None,3393.353525232604,None,3393.353525232604,None,right,1,0.6948096621681543,3393.353525232604,None,,,,,,,,,,,,,3394.063312518783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.362489419796,None,3387.362489419796,None,3387.862535124353,None,3392.363404473145,3392.363404473145,0.009867213024335797,None,3392.363404473145,3392.363404473145,3395.563927365355,None,3395.563927365355,None,None,0.007579098551104835,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,8,Bönder mjölkar ofta kor innan de lämnar ladugården.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.0642381563453,None,3401.5650193033603,None,3401.5650193033603,None,left,1,0.9629773841015776,3401.5650193033603,None,,,,,,,,,,,,,3402.544865357581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.5739632843265,None,3395.5739632843265,None,3396.074040100056,None,3400.574803606715,3400.574803606715,0.009867854494586936,None,3400.574803606715,3400.574803606715,3404.045434018495,None,3404.045434018495,None,None,0.007786292545461038,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.5466181674497,None,3415.0473707691613,None,3415.0473707691613,None,right,1,0.928413513025589,3415.0473707691613,None,,,,,,,,,,,,,3415.987320112475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.0554516556435,None,3404.0554516556435,None,3404.555493190662,None,3414.0571839385525,3414.0571839385525,0.00985855321505369,None,3414.0571839385525,3414.0571839385525,3417.4878159668306,None,3417.4878159668306,None,None,0.007685261418373557,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,50,Vildsvinet är väldigt utbredd i Sverige.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.9879224504316,None,3422.4886939754338,None,3422.4886939754338,None,right,1,0.9828006533980442,3422.4886939754338,None,,,,,,,,,,,,,3423.4888540215684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.497814039221,None,3417.497814039221,None,3417.997885081744,None,3421.4984590347644,3421.4984590347644,0.0098668922937577,None,3421.4984590347644,3421.4984590347644,3424.9891462100013,None,3424.9891462100013,None,None,0.00777506686426932,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,62,Trumpetaren spelade improvisationer men bandet inte hade repeterat dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.989532533787,None,3431.4902825696286,None,3431.4902825696286,None,right,1,0.6771362711051552,3431.4902825696286,None,,,,,,,,,,,,,3432.1806914442027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.999151980002,None,3424.999151980002,None,3425.499249964158,None,3430.5001133793753,3430.5001133793753,0.0098668922937577,None,3430.5001133793753,3430.5001133793753,3433.6806625781664,None,3433.6806625781664,None,None,0.007987713332113344,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.6819514466856,None,3445.1827082179357,None,3445.1827082179357,None,right,0,1.0003005275111718,3445.1827082179357,None,,,,,,,,,,,,,3446.1926063817677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433.690672838439,None,3433.690672838439,None,3434.190704109978,None,3444.192497332297,3444.192497332297,0.009864647156064166,None,3444.192497332297,3444.192497332297,3447.693125328952,None,3447.693125328952,None,None,0.00797135591164988,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,3,Boken är oerhört tjockt men lätt att läsa. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453.193416234451,None,3453.6942098900813,None,3453.6942098900813,None,right,1,0.32067792848374665,3453.6942098900813,None,,,,,,,,,,,,,3454.0239860724582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.703144569769,None,3447.703144569769,None,3448.2032152915585,None,3452.7040330022187,3452.7040330022187,0.009869137427813257,None,3452.7040330022187,3452.7040330022187,3455.5245120757854,None,3455.5245120757854,None,None,0.008083933452326164,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret inte skulle klara sig utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.026075332016,None,3468.5268535924265,None,3468.5268535924265,None,left,1,0.7517508052824269,3468.5268535924265,None,,,,,,,,,,,,,3469.2969372173334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.5345521642953,None,3455.5345521642953,None,3456.03451351588,None,3467.5366241042307,3467.5366241042307,0.009851497073213977,None,3467.5366241042307,3467.5366241042307,3470.7971617309486,None,3470.7971617309486,None,None,0.008207736674194166,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,45,Chefen gav namnförslag men ledningen kunde inte acceptera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.797611880747,None,3477.298355181181,None,3477.298355181181,None,left,1,0.5000598168417127,3477.298355181181,None,,,,,,,,,,,,,3477.8082814092145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.807164935079,None,3470.807164935079,None,3471.307316161035,None,3476.308183104324,3476.308183104324,0.009868495961200097,None,3476.308183104324,3476.308183104324,3479.3087163241607,None,3479.3087163241607,None,None,0.008625011265394278,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsamt vid ljuduppspelning.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.309803451159,None,3489.8105839567056,None,3489.8105839567056,None,right,1,0.34757273519517184,3489.8105839567056,None,,,,,,,,,,,,,3490.170762169199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.318737168646,None,3479.318737168646,None,3479.818810777039,None,3488.820404502973,3488.820404502973,0.00986015688340558,None,3488.820404502973,3488.820404502973,3491.670849408775,None,3491.670849408775,None,None,0.008171493763256876,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,42,Troende ber ofta böner i svåra tider.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.661120111256,None,3497.1618630909556,None,3497.1618630909556,None,left,1,0.7800392000772263,3497.1618630909556,None,,,,,,,,,,,,,3497.951993857307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.6808840448116,None,3491.6808840448116,None,3492.1809634264114,None,3496.171705767851,3496.171705767851,0.009865609357802896,None,3496.171705767851,3496.171705767851,3499.4522613492436,None,3499.4522613492436,None,None,0.008313578808156308,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,39,Stormen var oerhört intensiv och det var iskallt. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.952592025725,None,3505.4533430237684,None,3505.4533430237684,None,left,1,0.30448985535167594,3505.4533430237684,None,,,,,,,,,,,,,3505.7732527949543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.4622392154083,None,3499.4622392154083,None,3499.9623311056234,None,3504.4631109697034,3504.4631109697034,0.009868175227893516,None,3504.4631109697034,3504.4631109697034,3507.2736511462545,None,3507.2736511462545,None,None,0.008573052400606684,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,23,Musiken är för hög för små barn.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.2738774239047,None,3512.7746168755334,None,3512.7746168755334,None,left,1,0.2951218643866014,3512.7746168755334,None,,,,,,,,,,,,,3513.0844863978423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.283659482124,None,3507.283659482124,None,3507.7837513723393,None,3511.784447685281,3511.784447685281,0.009867213024335797,None,3511.784447685281,3511.784447685281,3514.584931576268,None,3514.584931576268,None,None,0.008620200259429112,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
140,38,Inköpare diskuterar ibland priser med producent.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.085095150474,None,3519.5858455070497,None,3519.5858455070497,None,right,1,1.4516344751564247,3519.5858455070497,None,,,,,,,,,,,,,3521.055779124788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.5949408743395,None,3514.5949408743395,None,3515.0950241047435,None,3518.595684014406,3518.595684014406,0.009868175226984022,None,3518.595684014406,3518.595684014406,3522.5563615772535,None,3522.5563615772535,None,None,0.007619511002303625,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,4,Rummet som hade lånats ut till ett yngre par på genomresa var fruktansvärt stökigt när de åkte. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.557457684796,None,3533.0582173426506,None,3533.0582173426506,None,left,1,0.7070103734913573,3533.0582173426506,None,,,,,,,,,,,,,3533.7782555997705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.566362536247,None,3522.566362536247,None,3523.0664508983914,None,3532.0680276254384,3532.0680276254384,0.009867533760370861,None,3532.0680276254384,3532.0680276254384,3535.278575371305,None,3535.278575371305,None,None,0.008416855071118334,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,110,Vattnet var mycket kallt mot den varma huden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.77890540632,None,3541.279611180906,None,3541.279611180906,None,left,1,0.2855986382928677,3541.279611180906,None,,,,,,,,,,,,,3541.5794789423867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.288608082939,None,3535.288608082939,None,3535.7886881060062,None,3540.289477592098,3540.289477592098,0.009861760552666965,None,3540.289477592098,3540.289477592098,3543.0799780040807,None,3543.0799780040807,None,None,0.008721231386516592,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,24,En polisassistent från förorten arresterade tre misstänkta smugglare som de äldre kollegorna på polisstationen inte hade upptäckt.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.0810802055644,None,3553.5818126010513,None,3553.5818126010513,None,left,1,0.9668848832097865,3553.5818126010513,None,,,,,,,,,,,,,3554.5618514162475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543.089974793536,None,3543.089974793536,None,3543.5900451945904,None,3552.5916366753895,3552.5916366753895,0.009865609357802896,None,3552.5916366753895,3552.5916366753895,3556.062241749205,None,3556.062241749205,None,None,0.008350463188435242,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,58,Keramiker formar gärna krukor och färgrika vaser.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.062491119685,None,3561.5632446835975,None,3561.5632446835975,None,left,1,0.5692882693883803,3561.5632446835975,None,,,,,,,,,,,,,3562.1431832374287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.0722667632285,None,3556.0722667632285,None,3556.5723365228164,None,3560.573066833534,3560.573066833534,0.009865288623586821,None,3560.573066833534,3560.573066833534,3563.6435761362554,None,3563.6435761362554,None,None,0.00844155156846682,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite lös och maten föll ur. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575.1449722902084,None,3575.645729702927,None,3575.645729702927,None,left,0,1.142473774404607,3575.645729702927,None,,,,,,,,,,,,,3576.8056106593936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.653605961286,None,3563.653605961286,None,3564.153697851501,None,3574.6555422308506,3574.6555422308506,0.00986400568854151,None,3574.6555422308506,3574.6555422308506,3578.306163925088,None,3578.306163925088,None,None,0.00865002849695884,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,30,Spelet är särskilt svårt för nybörjare.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.8063133870096,None,3583.307035519016,None,3583.307035519016,None,left,1,0.6251645764987188,3583.307035519016,None,,,,,,,,,,,,,3583.9470747639957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578.3162081831365,None,3578.3162081831365,None,3578.8162692829133,None,3582.3168595933544,3582.3168595933544,0.009867533759461367,None,3582.3168595933544,3582.3168595933544,3585.447416024691,None,3585.447416024691,None,None,0.008657405372105131,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,10,Syskonen fick godis men systern ville inte ha det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.447835384052,None,3591.948595683373,None,3591.948595683373,None,left,1,1.3832447413296904,3591.948595683373,None,,,,,,,,,,,,,3593.3488200686947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585.4574724706213,None,3585.4574724706213,None,3585.9575415887416,None,3590.958406286894,3590.958406286894,0.009870099628642492,None,3590.958406286894,3590.958406286894,3594.849107766856,None,3594.849107766856,None,None,0.007865193044381158,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.850566624255,None,3607.351317301564,None,3607.351317301564,None,left,1,0.5882689711597777,3607.351317301564,None,,,,,,,,,,,,,3607.9517818523077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.859112895388,None,3594.859112895388,None,3595.3592041441366,None,3606.3611609406603,3606.3611609406603,0.009867213026154786,None,3606.3611609406603,3606.3611609406603,3609.451678576045,None,3609.451678576045,None,None,0.007927094656224654,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,32,Arkitekter designar ofta hus med ett modernt utseende.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.951958255863,None,3615.452759288369,None,3615.452759288369,None,left,1,0.6625759216849474,3615.452759288369,None,,,,,,,,,,,,,3616.1325493104064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.4616814594415,None,3609.4616814594415,None,3609.961764369112,None,3614.4625676467545,3614.4625676467545,0.009863684956144425,None,3614.4625676467545,3614.4625676467545,3617.6330656917216,None,3617.6330656917216,None,None,0.008033257522583881,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,45,Tandköttet var ganska inflammerad och fick behandlas.  ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.6333198732077,None,3623.134139187536,None,3623.134139187536,None,right,1,0.38110127777144953,3623.134139187536,None,,,,,,,,,,,,,3623.5339809375114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.6431285523263,None,3617.6431285523263,None,3618.143218838873,None,3622.1439465837207,3622.1439465837207,0.009867854492767947,None,3622.1439465837207,3622.1439465837207,3625.034288360797,None,3625.034288360797,None,space,0.00812466663774103,None,6.57649740157558,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,112,Sedeln är numera ogiltigt för handel i affärer. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.115926001595,None,3637.6166779618393,None,3637.6166779618393,None,left,0,2.0261734765381334,3637.6166779618393,None,,,,,,,,,,,,,3639.6567052113783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.6256046231842,None,3631.6256046231842,None,3632.1256782315772,None,3636.6264850372904,3636.6264850372904,0.009863684954325436,None,3636.6264850372904,3636.6264850372904,3641.15726938202,None,3641.15726938202,None,None,0.008542582695554302,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,7,Den snälla grannen bakade saftiga bullar med blåbär som den gamla tanten med mycket dålig syn kunde inte se.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.1585611371424,None,3652.6591601073947,None,3652.6591601073947,None,right,1,1.7913155567721333,3652.6591601073947,None,,,,,,,,,,,,,3654.4695881875045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.1672931131093,None,3641.1672931131093,None,3641.667366080034,None,3651.669149680341,3651.669149680341,0.009867533759461367,None,3651.669149680341,3651.669149680341,3655.9698755649324,None,3655.9698755649324,None,None,0.008683384805408423,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,101,Häftet är ganska sliten efter sommaren på stranden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.4701873181243,None,3661.970942485706,None,3661.970942485706,None,left,0,0.38337399702595576,3661.970942485706,None,,,,,,,,,,,,,3662.3710145225027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655.9799089180337,None,3655.9799089180337,None,3656.4799915069702,None,3660.9807415428127,3660.9807415428127,0.009864647156064166,None,3660.9807415428127,3660.9807415428127,3663.8712711094913,None,3663.8712711094913,None,None,0.007634264755324693,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
