trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynkligt på morgonen.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.5041730920716,None,3340.004775433699,None,3340.004775433699,None,right,1,2.318589327455811,3340.004775433699,None,,,,,,,,,,,,,3342.3352768847067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.0131193726925,None,3330.0131193726925,None,3330.5131662001036,None,3339.0147746895923,3339.0147746895923,0.009873623723251512,None,3339.0147746895923,3339.0147746895923,3343.8356365256373,None,3343.8356365256373,None,None,0.0076865270484631765,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,94,Fjärilen var redan död när flickan vaknade.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.8358554918927,None,3349.3366502749345,None,3349.3366502749345,None,left,1,0.8346110374131968,3349.3366502749345,None,,,,,,,,,,,,,3350.1865299349033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.8456481940016,None,3343.8456481940016,None,3344.3457216424745,None,3348.3464307890868,3348.3464307890868,0.00987266151514632,None,3348.3464307890868,3348.3464307890868,3351.687094205204,None,3351.687094205204,None,None,0.00784529121574451,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna vill inte förändra.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.688194873874,None,3362.18898484588,None,3362.18898484588,None,right,1,1.973890831834069,3362.18898484588,None,,,,,,,,,,,,,3364.179224217341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.697085025749,None,3351.697085025749,None,3352.197181567192,None,3361.1988186021567,3361.1988186021567,0.009870737100754923,None,3361.1988186021567,3361.1988186021567,3365.679584499742,None,3365.679584499742,None,None,0.007746183886411018,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,3,Bartendrar blandar ofta drinkar med starkt alkohol.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.679857349594,None,3371.180634171437,None,3371.180634171437,None,right,1,0.6221653379661802,3371.180634171437,None,,,,,,,,,,,,,3371.820714842878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.689603865763,None,3365.689603865763,None,3366.189684370421,None,3370.1904538153435,3370.1904538153435,0.009871699307950621,None,3370.1904538153435,3370.1904538153435,3373.3209821119285,None,3373.3209821119285,None,None,0.007852347400330473,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,58,Högskolan är mycket känd och lockar många internationella forskare. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.321404424613,None,3379.8222133200247,None,3379.8222133200247,None,left,1,0.8284978151486939,3379.8222133200247,None,,,,,,,,,,,,,3380.6625494895175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.3310338722545,None,3373.3310338722545,None,3373.8311163013273,None,3378.832035209081,3378.832035209081,0.00987458593044721,None,3378.832035209081,3378.832035209081,3382.1626416368813,None,3382.1626416368813,None,None,0.008149027914441831,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp inte har brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.1541125371737,None,3394.6549207911135,None,3394.6549207911135,None,left,1,0.5634639711188356,3394.6549207911135,None,,,,,,,,,,,,,3395.2350219639798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.172644966118,None,3382.172644966118,None,3382.6727126413484,None,3393.664736265456,3393.664736265456,0.009871378572825051,None,3393.664736265456,3393.664736265456,3396.735278648753,None,3396.735278648753,None,None,0.008179818540156703,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,10,Syskonen fick godis som systern inte ville ha.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.235614362801,None,3402.736369374617,None,3402.736369374617,None,left,1,0.6820011469508245,3402.736369374617,None,,,,,,,,,,,,,3403.436255385152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.7452758840113,None,3396.7452758840113,None,3397.2453278431935,None,3401.746213715171,3401.746213715171,0.009873623723251512,None,3401.746213715171,3401.746213715171,3404.9367683377427,None,3404.9367683377427,None,None,0.008357185378372378,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,76,Pianot är redan stämt och mikrofonerna är på plats. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.9371832735055,None,3411.4379568879917,None,3411.4379568879917,None,left,1,0.7243821989131902,3411.4379568879917,None,,,,,,,,,,,,,3412.1780788701894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.9468111174688,None,3404.9468111174688,None,3405.4468874525633,None,3410.447820793423,3410.447820793423,0.009866567537756055,None,3410.447820793423,3410.447820793423,3413.67838334458,None,3413.67838334458,None,None,0.007601852826155664,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blank ut i solskenet. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.679704679406,None,3425.1804568046005,None,3425.1804568046005,None,left,0,0.39754451169937965,3425.1804568046005,None,,,,,,,,,,,,,3425.5902668905833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.688388918967,None,3413.688388918967,None,3414.1884825737884,None,3424.1903232759173,3424.1903232759173,0.009872661516055814,None,3424.1903232759173,3424.1903232759173,3427.0908273120554,None,3427.0908273120554,None,None,0.008644243821436248,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,92,Skolklassen observerade fåglar men barnen kunde inte se dem utan kikare. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.091426991576,None,3434.5921284405317,None,3434.5921284405317,None,left,1,0.6576861742387337,3434.5921284405317,None,,,,,,,,,,,,,3435.262155561942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.1007972847797,None,3427.1007972847797,None,3427.6007918322734,None,3433.6020420599957,3433.6020420599957,0.009872982252090878,None,3433.6020420599957,3433.6020420599957,3436.7626072540147,None,3436.7626072540147,None,None,0.007878326990976348,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen inte skulle ha klagat på.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.264019036305,None,3448.7647900849056,None,3448.7647900849056,None,left,1,0.3650469300464465,3448.7647900849056,None,,,,,,,,,,,,,3449.144592460402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.7726128284016,None,3436.7726128284016,None,3437.272684673196,None,3447.7746049177763,3447.7746049177763,0.009871057837699482,None,3447.7746049177763,3447.7746049177763,3450.6451320340543,None,3450.6451320340543,None,None,0.007836952087927784,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,117,Lampan är tillräckligt starkt för att man ska kunna se.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.145606626656,None,3457.6464222575173,None,3457.6464222575173,None,left,0,0.8191175791380374,3457.6464222575173,None,,,,,,,,,,,,,3458.4767351159394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.655149475661,None,3450.655149475661,None,3451.1552030385214,None,3456.6562441465735,3456.6562441465735,0.009871057837699482,None,3456.6562441465735,3456.6562441465735,3459.9768567709866,None,3459.9768567709866,None,None,0.008199383417377248,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,70,Vägbanan är redan avstängd och trafiken omdirigeras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.967065255601,None,3465.467842398179,None,3465.467842398179,None,left,1,1.981524982744304,3465.467842398179,None,,,,,,,,,,,,,3467.4680258589947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.986873891858,None,3459.986873891858,None,3460.486859458752,None,3464.4776572310507,3464.4776572310507,0.009870416366538848,None,3464.4776572310507,3464.4776572310507,3468.9683771607965,None,3468.9683771607965,None,None,0.008349166985681222,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,76,Bröderna tog leksaken och lillasystern hade inte sett den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,278,278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.968877412253,None,3475.469678610009,None,3475.469678610009,None,left,1,0.42754260011406586,3475.469678610009,None,,,,,,,,,,,,,3475.9093767720647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.978435977307,None,3468.978435977307,None,3469.4784382224575,None,3474.4794703499097,3474.4794703499097,0.00987266151514632,None,3474.4794703499097,3474.4794703499097,3477.4100343764508,None,3477.4100343764508,None,None,0.0076682451135638985,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,115,Målvakten gjorde misstag och domaren inte kunde ignorera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.4104313510156,None,3483.9111244608434,None,3483.9111244608434,None,right,1,0.4418470911841723,3483.9111244608434,None,,,,,,,,,,,,,3484.371116852993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.4200300080315,None,3477.4200300080315,None,3477.920128794624,None,3482.921040646193,3482.921040646193,0.009872340780930244,None,3482.921040646193,3482.921040646193,3485.871571110951,None,3485.871571110951,None,None,0.00784529121574451,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,74,Journalister tar ofta bilder av framstående människor.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,280,280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.871800661485,None,3491.372578445535,None,3491.372578445535,None,left,1,1.332264855835092,3491.372578445535,None,,,,,,,,,,,,,3492.722672356945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.881588873294,None,3485.881588873294,None,3486.3816340970266,None,3490.3823887881067,3490.3823887881067,0.009864963859399722,None,3490.3823887881067,3490.3823887881067,3494.223088126621,None,3494.223088126621,None,None,0.007995395517355064,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land inte ville missa.,20,,21,,cor,1,no,161,162,,,,,,,,,,,,,0,281,281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.724655786457,None,3507.2254858504243,None,3507.2254858504243,None,left,1,0.4391509869683432,3507.2254858504243,None,,,,,,,,,,,,,3507.67523715197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.2330869655584,None,3494.2330869655584,None,3494.7331700361024,None,3506.2352891368105,3506.2352891368105,0.009857586936959706,None,3506.2352891368105,3506.2352891368105,3509.1758530607162,None,3509.1758530607162,None,None,0.008192327232791285,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,42,Bassängen var för smutsig för morföräldrarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,282,282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.675930261797,None,3514.1767551939943,None,3514.1767551939943,None,left,1,0.36785721616797673,3514.1767551939943,None,,,,,,,,,,,,,3514.5569976188585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.1858361836044,None,3509.1858361836044,None,3509.6857527923253,None,3513.1865681024506,3513.1865681024506,0.009871378572825051,None,3513.1865681024506,3513.1865681024506,3516.057056730446,None,3516.057056730446,None,None,0.008123369058921526,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,95,Budet är redan klar och kan inte längre redigeras. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,283,283,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.0574921932935,None,3522.55824046966,None,3522.55824046966,None,right,1,1.0741819956938343,3522.55824046966,None,,,,,,,,,,,,,3523.6483344837056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.0670953406084,None,3516.0670953406084,None,3516.567121640935,None,3521.568078395501,3521.568078395501,0.009873302987216448,None,3521.568078395501,3521.568078395501,3525.148721387169,None,3525.148721387169,None,None,0.008438972978183301,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,35,Staketet som löper runt hela odlingen för att hålla obehöriga på avstånd är för hög för nyfikna rådjur. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,284,284,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.639971621306,None,3536.1406743532048,None,3536.1406743532048,None,left,0,0.3316410249171895,3536.1406743532048,None,,,,,,,,,,,,,3536.4905549753807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.158748771582,None,3525.158748771582,None,3525.6588315213908,None,3535.150575463976,3535.150575463976,0.009872982252090878,None,3535.150575463976,3535.150575463976,3537.991059909578,None,3537.991059909578,None,None,0.008234985078161117,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret skulle inte klara sig utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,285,285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.482678027552,None,3550.983464471466,None,3550.983464471466,None,right,1,0.5685675174290736,3550.983464471466,None,,,,,,,,,,,,,3551.5635069497007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.0010375799598,None,3538.0010375799598,None,3538.5011568936366,None,3549.9932780213944,3549.9932780213944,0.009872661516055814,None,3549.9932780213944,3549.9932780213944,3553.063817838806,None,3553.063817838806,None,None,0.008378674668165331,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,22,Skogen är kraftigt förorenad och utgör en fara för barn.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,286,286,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.564322901298,None,3560.065104213441,None,3560.065104213441,None,left,1,0.3907266331216306,3560.065104213441,None,,,,,,,,,,,,,3560.474864585391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.073842336598,None,3553.073842336598,None,3553.573916105807,None,3559.074901726585,3559.074901726585,0.009872982251181384,None,3559.074901726585,3559.074901726585,3561.9754689476536,None,3561.9754689476536,None,None,0.007662151135264139,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,107,Blodprovet avslöjade sjukdomen men eleven inte ville prata om den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,287,287,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568.4759631051325,None,3568.9767498697815,None,3568.9767498697815,None,right,1,1.079000728711435,3568.9767498697815,None,,,,,,,,,,,,,3570.067241275348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.9854555986344,None,3561.9854555986344,None,3562.4855659317113,None,3567.9865512317533,3567.9865512317533,0.009872020043985685,None,3567.9865512317533,3567.9865512317533,3571.567191657536,None,3571.567191657536,None,None,0.00799731993174646,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,80,Sångare gör ofta musik som någon annan skrivit.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,288,288,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.067496580957,None,3577.568309325198,None,3577.568309325198,None,left,1,0.3272392482986106,3577.568309325198,None,,,,,,,,,,,,,3577.90856434856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.5770926720875,None,3571.5770926720875,None,3572.0772905660083,None,3576.578140836325,3576.578140836325,0.009870416366538848,None,3576.578140836325,3576.578140836325,3579.408651364153,None,3579.408651364153,None,None,0.00813812290016358,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,47,Huvudet var mycket svullen efter olyckan.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,289,289,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583.9087526204107,None,3584.4094636914365,None,3584.4094636914365,None,right,1,3.2459782951736997,3584.4094636914365,None,,,,,,,,,,,,,3587.6700710621994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.418625185706,None,3579.418625185706,None,3579.9187473860043,None,3583.4193670473583,3583.4193670473583,0.009870095629594289,None,3583.4193670473583,3583.4193670473583,3589.1704284579796,None,3589.1704284579796,None,None,0.008672468560689595,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen inte hade förväntat sig.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,290,290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.671863333239,None,3601.172614496227,None,3601.172614496227,None,left,1,0.4186457127898393,3601.172614496227,None,,,,,,,,,,,,,3601.6025045608617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.180426976181,None,3589.180426976181,None,3589.680519668795,None,3600.182397255529,3600.182397255529,0.009872661516055814,None,3600.182397255529,3600.182397255529,3603.102931235551,None,3603.102931235551,None,None,0.00858298330422258,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,33,Den långvariga vistelsen i solskenet orsakade en allvarlig vätskebrist som de flesta besökarna på den överfulla stranden hade inte räknat med.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,291,291,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.104457520482,None,3615.6051958540424,None,3615.6051958540424,None,right,1,0.6337952141102505,3615.6051958540424,None,,,,,,,,,,,,,3616.2551295259013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603.1129672798274,None,3603.1129672798274,None,3603.6130654249496,None,3614.6151011343777,3614.6151011343777,0.009870737101664417,None,3614.6151011343777,3614.6151011343777,3617.7555966132873,None,3617.7555966132873,None,None,0.008667016054459964,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
