trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
130,42,Troende ber ofta böner i svåra tider.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.280843378479,None,3577.7816264524076,None,3577.7816264524076,None,left,1,0.6403341286486466,3577.7816264524076,None,,,,,,,,,,,,,3578.4322167166315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.2906373352585,None,3572.2906373352585,None,3572.7907212074,None,3576.791428106821,3576.791428106821,0.00986827102406096,None,3576.791428106821,3576.791428106821,3579.9320176044903,None,3579.9320176044903,None,None,0.007828718655218836,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,78,Pojken serverade mat som katten inte ville äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585.4323235213083,None,3585.933090879234,None,3585.933090879234,None,left,1,0.5127230670204881,3585.933090879234,None,,,,,,,,,,,,,3586.4630560057426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.9419970421845,None,3579.9419970421845,None,3580.4420876497556,None,3584.942913702142,3584.942913702142,0.009872440576145891,None,3584.942913702142,3584.942913702142,3587.9634431967506,None,3587.9634431967506,None,None,0.007947711253109446,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,15,Frisörer klipper ofta hår med en saxar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.953668259542,None,3593.45445197494,None,3593.45445197494,None,right,1,0.8153257334161026,3593.45445197494,None,,,,,,,,,,,,,3594.2848275457277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.9734396333874,None,3587.9734396333874,None,3588.473519335976,None,3592.4642555537635,3592.4642555537635,0.009871799106804247,None,3592.4642555537635,3592.4642555537635,3595.784802271829,None,3595.784802271829,None,None,0.00799325559000863,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,104,Saxofonisten spelade toner men publiken orkade inte höra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.785261980967,None,3602.2860235656667,None,3602.2860235656667,None,left,1,0.5196419573667299,3602.2860235656667,None,,,,,,,,,,,,,3602.8157866292736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.7948362344328,None,3595.7948362344328,None,3596.294962764298,None,3601.295855048413,3601.295855048413,0.009867629554719315,None,3601.295855048413,3601.295855048413,3604.316337715746,None,3604.316337715746,None,None,0.0082193735988767,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,108,Hallonet lyser helt rött bland de gröna bladen. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.8167016855573,None,3610.317480589934,None,3610.317480589934,None,left,1,3.399840466528076,3610.317480589934,None,,,,,,,,,,,,,3613.7278084418035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.326334152383,None,3604.326334152383,None,3604.8264337405276,None,3609.32728577243,3609.32728577243,0.009869874697869818,None,3609.32728577243,3609.32728577243,3615.2283444537425,None,3615.2283444537425,None,None,0.007813323386471893,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,80,Smöret är verkligen ekologiskt och från lokala bönder. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.728659671869,None,3621.2294501226975,None,3621.2294501226975,None,left,1,0.8398426988424035,3621.2294501226975,None,,,,,,,,,,,,,3622.0798876530266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.2383575685867,None,3615.2383575685867,None,3615.7384577982007,None,3620.239264285767,3620.239264285767,0.00986730882050324,None,3620.239264285767,3620.239264285767,3623.579828381242,None,3623.579828381242,None,None,0.007971766359332833,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,88,Fabriken använde kemikalier men miljökontoret har inte haft rätt att kontrollera dem.,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.0805268774134,None,3631.581315403833,None,3631.581315403833,None,left,1,0.5197599877610628,3631.581315403833,None,,,,,,,,,,,,,3632.1112490983346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.589825459348,None,3623.589825459348,None,3624.089905482672,None,3630.5911055117954,3630.5911055117954,0.009868591760096024,None,3630.5911055117954,3630.5911055117954,3633.6116382137516,None,3633.6116382137516,None,None,0.008430417075032892,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.1128732991842,None,3644.613632318005,None,3644.613632318005,None,left,0,1.279142522021175,3644.613632318005,None,,,,,,,,,,,,,3645.9037324225324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.6216471590437,None,3633.6216471590437,None,3634.1217406532282,None,3643.6234602726695,3643.6234602726695,0.009865705145784887,None,3643.6234602726695,3643.6234602726695,3647.4041045390068,None,3647.4041045390068,None,None,0.008359855425624119,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,80,Dataviruset installerade programmet och användaren kunde inte upptäcka det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.404520948952,None,3653.9052998533284,None,3653.9052998533284,None,right,0,0.9872953752292233,3653.9052998533284,None,,,,,,,,,,,,,3654.9054425802983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.414131124711,None,3647.414131124711,None,3647.9142130724435,None,3652.9151104883153,3652.9151104883153,0.009869553965472733,None,3652.9151104883153,3652.9151104883153,3656.4057486254114,None,3656.4057486254114,None,None,0.0076805391945526935,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,106,Chefen efterfrågade dokument som medarbetaren inte kunde visa upp.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.406157979192,None,3662.90691346993,None,3662.90691346993,None,left,1,0.9134272722694732,3662.90691346993,None,,,,,,,,,,,,,3663.837063532105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.4157476279256,None,3656.4157476279256,None,3656.915848819744,None,3661.916736613574,3661.916736613574,0.009868912493402604,None,3661.916736613574,3661.916736613574,3665.337361879583,None,3665.337361879583,None,None,0.0079380892093468,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,12,Regissörer gör gärna film för en mycket specifik målgrupp.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.3377295378436,None,3671.838549817005,None,3671.838549817005,None,left,1,2.597702063703764,3671.838549817005,None,,,,,,,,,,,,,3674.4488573984368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.3473897482268,None,3665.3473897482268,None,3665.8474518104035,None,3670.848353075093,3670.848353075093,0.00986121486130287,None,3670.848353075093,3670.848353075093,3675.949247476058,None,3675.949247476058,None,None,0.008449661158920208,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,14,Skräddare syr ofta kläder åt rika människor.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.9494820293917,None,3681.450248425112,None,3681.450248425112,None,left,1,0.7778619884720683,3681.450248425112,None,,,,,,,,,,,,,3682.240122251263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.959267647067,None,3675.959267647067,None,3676.459335803205,None,3680.460069323612,3680.460069323612,0.00987308204639703,None,3680.460069323612,3680.460069323612,3683.740654414385,None,3683.740654414385,None,None,0.008663270514261967,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,105,Tallriken är alldeles fullt så det får inte plats mer.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.241134810916,None,3690.7419233373353,None,3690.7419233373353,None,right,1,0.7741302394824743,3690.7419233373353,None,,,,,,,,,,,,,3691.532022640026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683.750675226864,None,3683.750675226864,None,3684.2507465903486,None,3689.7517442358353,3689.7517442358353,0.009869553962744249,None,3689.7517442358353,3689.7517442358353,3693.032298536071,None,3693.032298536071,None,None,0.00782903938943491,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,8,Vårvärmen skapade rekordskördar men landet kunde inte ta hand om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.0328810866235,None,3700.533687894925,None,3700.533687894925,None,left,1,0.702018800830956,3700.533687894925,None,,,,,,,,,,,,,3701.2535594342366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.042299462994,None,3693.042299462994,None,3693.542380448522,None,3699.5435010957904,3699.5435010957904,0.009866025880910456,None,3699.5435010957904,3699.5435010957904,3702.754050222574,None,3702.754050222574,None,None,0.008215845515223918,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,56,Spacklet som målaren hade täckt den stora väggen i skolans matsal med var nu torrt och han började därför måla.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714.2554761451916,None,3714.756236446952,None,3714.756236446952,None,left,1,0.42312965927430923,3714.756236446952,None,,,,,,,,,,,,,3715.19627396009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.7640646203577,None,3702.7640646203577,None,3703.264129889882,None,3713.7660627979426,3713.7660627979426,0.009868271024970454,None,3713.7660627979426,3713.7660627979426,3716.6965514598087,None,3716.6965514598087,None,None,0.00818216836614738,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,85,Broschen var mycket smakfullt i sammanhanget.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.196683538384,None,3721.697495157707,None,3721.697495157707,None,left,0,1.601826712779257,3721.697495157707,None,,,,,,,,,,,,,3723.3174959852026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716.706572913757,None,3716.706572913757,None,3717.2066202221345,None,3720.7073221501673,3720.7073221501673,0.009864742941317672,None,3720.7073221501673,3720.7073221501673,3724.8179659257803,None,3724.8179659257803,None,None,0.008296991411043564,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735.819341011938,None,3736.320100672228,None,3736.320100672228,None,left,0,0.9469668273659408,3736.320100672228,None,,,,,,,,,,,,,3737.2802310958127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724.8280409424347,None,3724.8280409424347,None,3725.328134115883,None,3735.32993985261,3735.32993985261,0.009871157636553107,None,3735.32993985261,3735.32993985261,3738.7805441970904,None,3738.7805441970904,None,None,0.008336762521139462,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,35,Droger är gifter och kroppen inte vill ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.7809564374834,None,3745.2816586862514,None,3745.2816586862514,None,left,0,0.48919011585257977,3745.2816586862514,None,,,,,,,,,,,,,3745.7815308734475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738.790541916666,None,3738.790541916666,None,3739.290640221872,None,3744.2915514293386,3744.2915514293386,0.009866025880910456,None,3744.2915514293386,3744.2915514293386,3747.282064319508,None,3747.282064319508,None,None,0.00869823060293129,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet inte kan ställa sig bakom.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758.283370447691,None,3758.7841625021933,None,3758.7841625021933,None,left,1,0.362425152533433,3758.7841625021933,None,,,,,,,,,,,,,3759.163937160362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.2920819246397,None,3747.2920819246397,None,3747.7921718907414,None,3757.7939593455853,3757.7939593455853,0.009870195432995388,None,3757.7939593455853,3757.7939593455853,3760.6644526452765,None,3760.6644526452765,None,None,0.008500978723532171,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsamt vid ljuduppspelning.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770.665608669589,None,3771.166392705722,None,3771.166392705722,None,right,1,3.235964245771356,3771.166392705722,None,,,,,,,,,,,,,3774.4169151024703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.6744850042064,None,3760.6744850042064,None,3761.174562461652,None,3770.176205585853,3770.176205585853,0.00986762955562881,None,3770.176205585853,3770.176205585853,3775.917208318192,None,3775.917208318192,None,None,0.0076032421147829155,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar inte kan uppfatta.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.918679624779,None,3788.419456925482,None,3788.419456925482,None,left,1,0.5186556979651868,3788.419456925482,None,,,,,,,,,,,,,3788.949330001113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.9272179049544,None,3775.9272179049544,None,3776.427303380769,None,3787.4292451090355,3787.4292451090355,0.009871478372588172,None,3787.4292451090355,3787.4292451090355,3790.4498307322283,None,3790.4498307322283,None,None,0.007668351273423468,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,36,Köket är för svalt och behöver värmas upp. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.9401297243835,None,3796.4409089494943,None,3796.4409089494943,None,right,0,6.096910650671816,3796.4409089494943,None,,,,,,,,,,,,,3802.5519697765217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.4598339042946,None,3790.4598339042946,None,3790.9599203423136,None,3795.4507263199116,3795.4507263199116,0.009864422208011092,None,3795.4507263199116,3795.4507263199116,3804.0522831985336,None,3804.0522831985336,None,None,0.007597468888889125,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,14,Sjön är helt frusen men isen är mycket tunn. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.052664969124,None,3810.5534515711356,None,3810.5534515711356,None,left,1,0.6562537987019823,3810.5534515711356,None,,,,,,,,,,,,,3811.2232881663945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.062286691336,None,3804.062286691336,None,3804.5623699220073,None,3809.563255470693,3809.563255470693,0.009869233227618679,None,3809.563255470693,3809.563255470693,3812.7238241783334,None,3812.7238241783334,None,None,0.007832246737052628,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,37,Buren var för lågt för hunden.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.223980632752,None,3817.724743821125,None,3817.724743821125,None,right,1,1.8288052533789596,3817.724743821125,None,,,,,,,,,,,,,3819.5647853755213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812.733832161422,None,3812.733832161422,None,3813.2339352776494,None,3816.734566964768,3816.734566964768,0.009870836903246527,None,3816.734566964768,3816.734566964768,3821.065350574324,None,3821.065350574324,None,None,0.00804425241676654,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.066785637882,None,3833.567591163244,None,3833.567591163244,None,left,0,0.4816797905987187,3833.567591163244,None,,,,,,,,,,,,,3834.0673886192403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821.0753428414087,None,3821.0753428414087,None,3821.5754270342845,None,3832.577410137336,3832.577410137336,0.009868912495221593,None,3832.577410137336,3832.577410137336,3835.567894482111,None,3835.567894482111,None,None,0.008043610947424895,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,91,Barnen sjöng låtar men mormor inte kunde höra dem utan hörapparaten. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.5685225770017,None,3843.0693098204815,None,3843.0693098204815,None,left,0,0.7477751431206343,3843.0693098204815,None,,,,,,,,,,,,,3843.829100650097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.577947047332,None,3835.577947047332,None,3836.0780443903327,None,3842.0790909478706,3842.0790909478706,0.00986795029075438,None,3842.0790909478706,3842.0790909478706,3845.3296786782903,None,3845.3296786782903,None,None,0.008596878415119136,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.8309025380063,None,3856.3316743862183,None,3856.3316743862183,None,left,1,0.9731458403430224,3856.3316743862183,None,,,,,,,,,,,,,3857.321578938759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.339706546934,None,3845.339706546934,None,3845.839787532462,None,3855.341516132478,3855.341516132478,0.00986698808537767,None,3855.341516132478,3855.341516132478,3858.822105328655,None,3858.822105328655,None,None,0.008387759348806867,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,40,Apotekare säljer ofta medicin som är onödig.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.822360088279,None,3864.3231213522436,None,3864.3231213522436,None,left,1,1.5334755685107666,3864.3231213522436,None,,,,,,,,,,,,,3865.8730470861087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858.8321210093777,None,3858.8321210093777,None,3859.3322186731143,None,3863.3329400056004,3863.3329400056004,0.009870516167211463,None,3863.3329400056004,3863.3329400056004,3867.3736485279396,None,3867.3736485279396,None,None,0.00757213084216346,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
