trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,95,Ordern är redan klart och kan inte längre redigeras. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.0889840470245,None,2825.5897113107712,None,2825.5897113107712,None,left,0,1.8625267852758043,2825.5897113107712,None,,,,,,,,,,,,,2827.4696898600996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.098556666114,None,2819.098556666114,None,2819.598608464612,None,2824.5995498181283,2824.5995498181283,0.009902942764711042,None,2824.5995498181283,2824.5995498181283,2828.970324720457,None,2828.970324720457,None,None,0.008713662071386352,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,110,Föraren såg älgen men passageraren kunde inte se den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.970712198883,None,2835.471443311435,None,2835.471443311435,None,left,1,0.7246741425424261,2835.471443311435,None,,,,,,,,,,,,,2836.2113025927156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.980289308245,None,2828.980289308245,None,2829.48037863259,None,2834.4812590466963,2834.4812590466963,0.009907753769766714,None,2834.4812590466963,2834.4812590466963,2837.711868174586,None,2837.711868174586,None,None,0.007792194047397061,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.2122035337798,None,2843.7128871777386,None,2843.7128871777386,None,left,1,0.6990834392026954,2843.7128871777386,None,,,,,,,,,,,,,2844.423390341617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.7218356489775,None,2837.7218356489775,None,2838.221906050033,None,2842.7227070825384,2842.7227070825384,0.009905187900585588,None,2842.7227070825384,2842.7227070825384,2845.923312210879,None,2845.923312210879,None,None,0.007934599825603073,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.9236932746308,None,2852.4244288774544,None,2852.4244288774544,None,right,1,0.25935075152756326,2852.4244288774544,None,,,,,,,,,,,,,2852.69467335033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.933281288939,None,2845.933281288939,None,2846.4333654815446,None,2851.4342712336156,2851.4342712336156,0.009900376894620422,None,2851.4342712336156,2851.4342712336156,2854.194764567005,None,2854.194764567005,None,None,0.008089193486739532,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.194975321143,None,2859.69574043147,None,2859.69574043147,None,left,1,0.6678465391705686,2859.69574043147,None,,,,,,,,,,,,,2860.375911164453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.204748078083,None,2854.204748078083,None,2854.704814630333,None,2858.7055333946364,2858.7055333946364,0.009905829368108243,None,2858.7055333946364,2858.7055333946364,2861.8760899414374,None,2861.8760899414374,None,None,0.008185734341168427,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fyllt med patienter.  ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.377304111069,None,2872.8780326577507,None,2872.8780326577507,None,left,0,2.645333596763521,2872.8780326577507,None,,,,,,,,,,,,,2875.538455814598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.886080829392,None,2861.886080829392,None,2862.3861303827543,None,2871.8878560906214,2871.8878560906214,0.009905829367198749,None,2871.8878560906214,2871.8878560906214,2877.0387927133143,None,2877.0387927133143,None,None,0.008360854960301367,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,2,Optiker säljer ofta glasögon till äldre människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.039039068897,None,2882.5397490130217,None,2882.5397490130217,None,right,1,0.5355018568880041,2882.5397490130217,None,,,,,,,,,,,,,2883.089688699043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.048767564582,None,2877.048767564582,None,2877.5488530401226,None,2881.5495554470053,2881.5495554470053,0.009905187900585588,None,2881.5495554470053,2881.5495554470053,2884.590124704484,None,2884.590124704484,None,None,0.008446811601970694,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,71,Gruvarbetarna andades damm som läkarna inte kunde identifiera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.090443385524,None,2890.5911000878486,None,2890.5911000878486,None,left,1,1.4199386051477632,2890.5911000878486,None,,,,,,,,,,,,,2892.021167464385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.6001018008883,None,2884.6001018008883,None,2885.1001827861564,None,2889.60100081755,2889.60100081755,0.009907433036460134,None,2889.60100081755,2889.60100081755,2893.521710594894,None,2893.521710594894,None,None,0.007699822730501182,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.5219332161796,None,2899.0226511786486,None,2899.0226511786486,None,left,0,3.8680129358326667,2899.0226511786486,None,,,,,,,,,,,,,2902.9033998096766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.5316771070848,None,2893.5316771070848,None,2894.0317596960213,None,2898.032469479779,2898.032469479779,0.009905187900585588,None,2898.032469479779,2898.032469479779,2904.4036132259052,None,2904.4036132259052,None,None,0.008202412495847966,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,25,Fläsket är väldigt kryddig men älskas av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.9039578863776,None,2910.404678414716,None,2910.404678414716,None,right,1,0.7098572061340747,2910.404678414716,None,,,,,,,,,,,,,2911.1246788252547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.4135752478232,None,2904.4135752478232,None,2904.9136857405947,None,2909.414506017125,2909.414506017125,0.009908074503982789,None,2909.414506017125,2909.414506017125,2912.625077625583,None,2912.625077625583,None,None,0.008406719885897473,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,61,Idrottaren hade skador men läkaren inte kunde identifiera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.6254753674884,None,2919.1261894811523,None,2919.1261894811523,None,right,1,1.044028082163095,2919.1261894811523,None,,,,,,,,,,,,,2920.186132371303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.635045741442,None,2912.635045741442,None,2913.1351369901895,None,2918.1360292714435,2918.1360292714435,0.009907112302244059,None,2918.1360292714435,2918.1360292714435,2921.6866864067597,None,2921.6866864067597,None,None,0.007702067867285223,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,59,Restaurangen säljer nötter som allergiker kan inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.186999635326,None,2927.687695467166,None,2927.687695467166,None,right,1,1.2345009431173821,2927.687695467166,None,,,,,,,,,,,,,2928.9378347457914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.696668314169,None,2921.696668314169,None,2922.196742884763,None,2926.697527880582,2926.697527880582,0.009905829367198749,None,2926.697527880582,2926.697527880582,2930.4382309802495,None,2930.4382309802495,None,None,0.007949353577714646,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,94,Lagkaptenen sköt straffen och målvakten kunde inte rädda den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.4386101195987,None,2936.9393412321497,None,2936.9393412321497,None,left,1,1.006501914299406,2936.9393412321497,None,,,,,,,,,,,,,2937.959589794381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.4482003790436,None,2930.4482003790436,None,2930.9482691764297,None,2935.9491614576837,2935.9491614576837,0.009905187900585588,None,2935.9491614576837,2935.9491614576837,2939.4598224546335,None,2939.4598224546335,None,None,0.008232561466684274,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,39,Astronomer observerar gärna stjärnor med stora spegelteleskop.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.4600566223335,None,2944.960747322435,None,2944.960747322435,None,left,1,1.6729016235867675,2944.960747322435,None,,,,,,,,,,,,,2946.6507748445965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.4697565727165,None,2939.4697565727165,None,2939.9698083712146,None,2943.9705694723707,2943.9705694723707,0.009902301297188387,None,2943.9705694723707,2943.9705694723707,2948.1513471618755,None,2948.1513471618755,None,None,0.008478564242068387,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.6528948945925,None,2961.153566029935,None,2961.153566029935,None,right,1,1.0237249951969716,2961.153566029935,None,,,,,,,,,,,,,2962.1935342644665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.1613155984687,None,2948.1613155984687,None,2948.661402998411,None,2960.163444629009,2960.163444629009,0.00991320624416403,None,2960.163444629009,2960.163444629009,2963.694089903591,None,2963.694089903591,None,None,0.007674484765630041,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten kunde inte utföra.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.1944024906898,None,2969.6951259056314,None,2969.6951259056314,None,right,1,1.553962328540365,2969.6951259056314,None,,,,,,,,,,,,,2971.26526059135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.70406315119,None,2963.70406315119,None,2964.204131627843,None,2968.7049461311653,2968.7049461311653,0.009906791568937479,None,2968.7049461311653,2968.7049461311653,2972.765692106518,None,2972.765692106518,None,None,0.007954164583679812,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.766986299217,None,2984.2676936774724,None,2984.2676936774724,None,left,1,0.5971860104928055,2984.2676936774724,None,,,,,,,,,,,,,2984.877500560482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.775670806591,None,2972.775670806591,None,2973.275744735717,None,2983.2775116578696,2983.2775116578696,0.009900376894620422,None,2983.2775116578696,2983.2775116578696,2986.378093725454,None,2986.378093725454,None,None,0.007882320226599404,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,28,Teckenspråket har egenskaper som talspråket inte kan erbjuda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.878393803938,None,2992.3791197847495,None,2992.3791197847495,None,left,1,0.8296945556403443,2992.3791197847495,None,,,,,,,,,,,,,2993.2195156214966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.3880717840593,None,2986.3880717840593,None,2986.888157259599,None,2991.3889521981646,2991.3889521981646,0.009904867166369513,None,2991.3889521981646,2991.3889521981646,2994.7195555207736,None,2994.7195555207736,None,None,0.008063534787652316,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket söt och gav mersmak. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.220785406358,None,3005.721477710128,None,3005.721477710128,None,right,1,1.0948534743965865,3005.721477710128,None,,,,,,,,,,,,,3006.8319865189196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.729550899001,None,2994.729550899001,None,2995.229626752529,None,3004.7313043503364,3004.7313043503364,0.009904867167279008,None,3004.7313043503364,3004.7313043503364,3008.3319837606095,None,3008.3319837606095,None,None,0.007294736022231518,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,91,Barnen sjöng låtar som mormor kunde inte höra utan hörapparaten. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.832473392731,None,3015.3331881478625,None,3015.3331881478625,None,right,1,0.3390408970790304,3015.3331881478625,None,,,,,,,,,,,,,3015.683309112591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.341961177747,None,3008.341961177747,None,3008.842001429831,None,3014.3430009965195,3014.3430009965195,0.009902301296278893,None,3014.3430009965195,3014.3430009965195,3017.1834946249837,None,3017.1834946249837,None,None,0.00821652477952739,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,19,Försvaret gjorde misstag som anfallaren kunde inte utnyttja.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.683848907469,None,3023.1845043268586,None,3023.1845043268586,None,right,1,1.2394389597193367,3023.1845043268586,None,,,,,,,,,,,,,3024.434579458736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.19347621166,None,3017.19347621166,None,3017.693573233615,None,3022.1944130749034,3022.1944130749034,0.009908715971505444,None,3022.1944130749034,3022.1944130749034,3025.9350661401077,None,3025.9350661401077,None,None,0.008603329665675119,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,48,Bolagen accepterar risker som bankerna är inte beredda att ta. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.435558979566,None,3032.9362798286384,None,3032.9362798286384,None,right,1,3.0794964223750867,3032.9362798286384,None,,,,,,,,,,,,,3036.0269772352813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.945044198713,None,3025.945044198713,None,3026.4451296742536,None,3031.946089790692,3031.946089790692,0.009901659829665732,None,3031.946089790692,3031.946089790692,3037.527120090088,None,3037.527120090088,None,None,0.00813922794895916,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,98,Tornet var ganska högt men det fanns några högre. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.5275255296037,None,3044.0282062869583,None,3044.0282062869583,None,left,1,0.39556444486879627,3044.0282062869583,None,,,,,,,,,,,,,3044.438267896702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.537101676764,None,3037.537101676764,None,3038.037136155641,None,3043.0380739810853,3043.0380739810853,0.009905508633892168,None,3043.0380739810853,3043.0380739810853,3045.9385961356074,None,3045.9385961356074,None,None,0.008331668190294295,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.9388428119237,None,3051.439557567055,None,3051.439557567055,None,right,1,0.327857873900939,3051.439557567055,None,,,,,,,,,,,,,3051.779486896584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.948561364863,None,3045.948561364863,None,3046.4486375391252,None,3050.4493646425053,3050.4493646425053,0.009906150101414823,None,3050.4493646425053,3050.4493646425053,3053.279889224982,None,3053.279889224982,None,None,0.008357647623597586,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,16,Forskaren gav en föreläsning som studenterna kunde inte följa.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.2802991547705,None,3059.7809985146823,None,3059.7809985146823,None,right,1,0.9382231543459056,3059.7809985146823,None,,,,,,,,,,,,,3060.730952505428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.2898457944266,None,3053.2898457944266,None,3053.7899498725246,None,3058.7908626807375,3058.7908626807375,0.009906150102324318,None,3058.7908626807375,3058.7908626807375,3062.2314747882438,None,3062.2314747882438,None,None,0.007647222397281439,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen kunde inte upptäcka direkt.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.7328425893347,None,3074.23354740172,None,3074.23354740172,None,right,1,0.6932858561876856,3074.23354740172,None,,,,,,,,,,,,,3074.943369006409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.241453167582,None,3062.241453167582,None,3062.7415283796436,None,3073.2433721175257,3073.2433721175257,0.009906791568937479,None,3073.2433721175257,3073.2433721175257,3076.4439846227424,None,3076.4439846227424,None,None,0.007665824955438438,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,102,Flickan köpte godis men vännen kunde inte äta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.4444012879385,None,3082.9451035344537,None,3082.9451035344537,None,left,1,3.29347906619023,3082.9451035344537,None,,,,,,,,,,,,,3086.2554448560886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.4539517763997,None,3076.4539517763997,None,3076.954049760556,None,3081.954926646591,3081.954926646591,0.009906791568937479,None,3081.954926646591,3081.954926646591,3087.755961686431,None,3087.755961686431,None,None,0.008249881087067479,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.757240163177,None,3099.257971596462,None,3099.257971596462,None,left,1,0.5242960616142227,3099.257971596462,None,,,,,,,,,,,,,3099.7982225577807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.765907992396,None,3087.765907992396,None,3088.2660223339726,None,3098.2678168392267,3098.2678168392267,0.009902942763801548,None,3098.2678168392267,3098.2678168392267,3101.298370865061,None,3101.298370865061,None,None,0.008172584258318238,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
