trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget inte kunde ta någon hänsyn till.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.6329189642033,None,3132.1336874469184,None,3132.1336874469184,None,left,1,0.3852141488059715,3132.1336874469184,None,,,,,,,,,,,,,3132.5337295274408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.641419422214,None,3119.641419422214,None,3120.14149864393,None,3131.1434496791358,3131.1434496791358,0.009878049874714634,None,3131.1434496791358,3131.1434496791358,3134.034015976486,None,3134.034015976486,None,None,0.0076492575608426705,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.0342555339735,None,3139.5350419778874,None,3139.5350419778874,None,right,1,0.3116168542755986,3139.5350419778874,None,,,,,,,,,,,,,3139.864778153538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.0440267467907,None,3134.0440267467907,None,3134.544079347444,None,3138.544851999723,3138.544851999723,0.00987965355398046,None,3138.544851999723,3138.544851999723,3141.365323436285,None,3141.365323436285,None,None,0.007662728459763457,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,82,Kocken behövde grönsaker som lärlingen hade inte hämtat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.8658814843134,None,3148.3666499670285,None,3148.3666499670285,None,right,1,0.29602332646481955,3148.3666499670285,None,,,,,,,,,,,,,3148.6770884383764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.3753463945463,None,3141.3753463945463,None,3141.875468594844,None,3147.3764529326786,3147.3764529326786,0.009877729140498559,None,3147.3764529326786,3147.3764529326786,3150.176969798245,None,3150.176969798245,None,None,0.007942730718241364,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.6784031339726,None,3162.1791764277227,None,3162.1791764277227,None,left,1,0.2752803871408105,3162.1791764277227,None,,,,,,,,,,,,,3162.4696061237423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.187010076232,None,3150.187010076232,None,3150.687046960837,None,3161.1889826007305,3161.1889826007305,0.009873880311715766,None,3161.1889826007305,3161.1889826007305,3163.969502558188,None,3163.969502558188,None,None,0.00792509025450272,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.4509120440102,None,3175.9516802059893,None,3175.9516802059893,None,right,1,0.5822943635193951,3175.9516802059893,None,,,,,,,,,,,,,3176.551754552522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.9795107626073,None,3163.9795107626073,None,3164.4795668913525,None,3174.961505302402,3174.961505302402,0.009878691346784763,None,3174.961505302402,3174.961505302402,3178.0520371527396,None,3178.0520371527396,None,None,0.007879545787545794,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,25,Korrekturläsare letar ofta fel i tidigare publicerade artiklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.542362770027,None,3184.0431710239677,None,3184.0431710239677,None,left,1,0.282721775900427,3184.0431710239677,None,,,,,,,,,,,,,3184.3430393298936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.0620722989565,None,3178.0620722989565,None,3178.5621409363944,None,3183.0529768762394,3183.0529768762394,0.009877087667518936,None,3183.0529768762394,3183.0529768762394,3185.8435044287185,None,3185.8435044287185,None,None,0.008027084205423307,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.844973686844,None,3198.3457906006483,None,3198.3457906006483,None,left,0,0.6761884540283063,3198.3457906006483,None,,,,,,,,,,,,,3199.0361238193723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.853472220441,None,3185.853472220441,None,3186.353588006025,None,3197.3555938870345,3197.3555938870345,0.009876766932393366,None,3197.3555938870345,3197.3555938870345,3200.5362021109545,None,3200.5362021109545,None,None,0.008129719625685539,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.527527140654,None,3212.028276699963,None,3212.028276699963,None,left,1,0.41724377708578686,3212.028276699963,None,,,,,,,,,,,,,3212.4586305484067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.546188184611,None,3200.546188184611,None,3201.0462776698682,None,3211.0380896084203,3211.0380896084203,0.009878370611659193,None,3211.0380896084203,3211.0380896084203,3213.958606525304,None,3213.958606525304,None,None,0.007988916657268419,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.9597630661306,None,3224.460541491652,None,3224.460541491652,None,left,1,0.46494134385739017,3224.460541491652,None,,,,,,,,,,,,,3224.940890336619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.968618257815,None,3213.968618257815,None,3214.468702932037,None,3223.470363059973,3223.470363059973,0.009878370611659193,None,3223.470363059973,3223.470363059973,3226.4408929345777,None,3226.4408929345777,None,None,0.007753175925245159,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,107,Blodprovet avslöjade sjukdomen men eleven ville inte prata om den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.9413877976745,None,3233.4421790526235,None,3233.4421790526235,None,left,1,0.3228826954118631,3233.4421790526235,None,,,,,,,,,,,,,3233.782213409831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.4508988938464,None,3226.4508988938464,None,3226.9509649653987,None,3232.4520044697724,3232.4520044697724,0.0098745217828764,None,3232.4520044697724,3232.4520044697724,3235.282481256206,None,3235.282481256206,None,None,0.007979294587130425,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.2827201722225,None,3240.783517841885,None,3240.783517841885,None,right,1,0.30968345953260723,3240.783517841885,None,,,,,,,,,,,,,3241.1038215016074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.2924801592903,None,3235.2924801592903,None,3235.792594341196,None,3239.793343900505,3239.793343900505,0.009879012082819827,None,3239.793343900505,3239.793343900505,3242.6038520035722,None,3242.6038520035722,None,None,0.008074873823716189,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.605022977505,None,3253.1057645184214,None,3253.1057645184214,None,right,1,0.32302798867931415,3253.1057645184214,None,,,,,,,,,,,,,3253.4455188733714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.6138701507975,None,3242.6138701507975,None,3243.1139208270365,None,3252.1155989161703,3252.1155989161703,0.00987676693330286,None,3252.1155989161703,3252.1155989161703,3254.946093663802,None,3254.946093663802,None,None,0.007811229084836668,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,64,Flygplanet var lite skadad och kunde inte starta. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.4464342530323,None,3260.947215565175,None,3260.947215565175,None,right,1,0.6254669911659221,3260.947215565175,None,,,,,,,,,,,,,3261.587656422796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.9560752471593,None,3254.9560752471593,None,3255.456180448465,None,3259.957026869953,3259.957026869953,0.00987708766842843,None,3259.957026869953,3259.957026869953,3263.0873453091767,None,3263.0873453091767,None,space,0.007987312978912087,None,26.140507249909206,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,63,Beslutet är särskilt viktigt för facket.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.732492000852,None,3294.2332595213597,None,3294.2332595213597,None,left,1,0.2828856718388124,3294.2332595213597,None,,,,,,,,,,,,,3294.533014286851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.2423754711604,None,3289.2423754711604,None,3289.742467522304,None,3293.2430137351853,3293.2430137351853,0.009877729139589064,None,3293.2430137351853,3293.2430137351853,3296.033585228454,None,3296.033585228454,None,None,0.00763225857008365,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,98,Arrangörerna genomförde tävlingen som idrottarna ville inte delta i.,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302.034026849426,None,3302.5348104067184,None,3302.5348104067184,None,right,1,0.22128485434768663,3302.5348104067184,None,,,,,,,,,,,,,3302.7745189606107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.043611394071,None,3296.043611394071,None,3296.543700237858,None,3301.5446085613335,3301.5446085613335,0.009879974290015525,None,3301.5446085613335,3301.5446085613335,3304.275097599871,None,3304.275097599871,None,None,0.007825982926988218,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
140,70,Professorer ger ofta föreläsningar i stort auditorier.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.2753506282575,None,3309.7761094889015,None,3309.7761094889015,None,right,1,0.26786882680062263,3309.7761094889015,None,,,,,,,,,,,,,3310.055894608818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.285100031047,None,3304.285100031047,None,3304.785202024997,None,3308.7859349060504,3308.7859349060504,0.009878049876533623,None,3308.7859349060504,3308.7859349060504,3311.556428345081,None,3311.556428345081,None,None,0.007845547803299269,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,95,Budet är redan klart och kan inte längre redigeras. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317.55685232559,None,3318.057633958469,None,3318.057633958469,None,left,1,0.2504079757982254,3318.057633958469,None,,,,,,,,,,,,,3318.3179202728047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.5664076832877,None,3311.5664076832877,None,3312.066510639444,None,3317.067450074282,3317.067450074282,0.009876446197267796,None,3317.067450074282,3317.067450074282,3319.817911965751,None,3319.817911965751,None,None,0.007990520336534246,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasig och blomman låg på golvet.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.7994301809717,None,3332.3002426044764,None,3332.3002426044764,None,left,1,0.34326063751996116,3332.3002426044764,None,,,,,,,,,,,,,3332.660137236387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319.8279220945838,None,3319.8279220945838,None,3320.32803852164,None,3331.3100458908625,3331.3100458908625,0.009878370612568688,None,3331.3100458908625,3331.3100458908625,3334.1605413954317,None,3334.1605413954317,None,None,0.00804280025386106,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke inte har krävt.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.6618079486,None,3345.1625684129226,None,3345.1625684129226,None,left,1,0.27273502869866206,3345.1625684129226,None,,,,,,,,,,,,,3345.4523662596316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.1705675610488,None,3334.1705675610488,None,3334.670627859359,None,3344.1723806799087,3344.1723806799087,0.009878691347694257,None,3344.1723806799087,3344.1723806799087,3346.9529006373664,None,3346.9529006373664,None,None,0.007891413008110248,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.953127365426,None,3352.4539003384402,None,3352.4539003384402,None,left,1,0.29332593930666917,3352.4539003384402,None,,,,,,,,,,,,,3352.763880478486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.9628995404496,None,3346.9628995404496,None,3347.4629688193595,None,3351.463726076325,3351.463726076325,0.009877729139589064,None,3351.463726076325,3351.463726076325,3354.264236206441,None,3354.264236206441,None,None,0.00790777052861813,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,56,Avtalen omfattade material men förlagen inte har ägt rättigheterna till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.264839157466,None,3361.7656175829875,None,3361.7656175829875,None,right,1,0.25346747355160915,3361.7656175829875,None,,,,,,,,,,,,,3362.0354294266012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.2742588439664,None,3354.2742588439664,None,3354.774335499796,None,3360.7754288877654,3360.7754288877654,0.009872918104520068,None,3360.7754288877654,3360.7754288877654,3363.535863093329,None,3363.535863093329,None,None,0.008161793195540668,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,58,Hunden har chipmärkning som ägarna har inte betalat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.036255962477,None,3369.5370414441827,None,3369.5370414441827,None,right,1,0.3779895773732278,3369.5370414441827,None,,,,,,,,,,,,,3369.9268167752466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.545882844233,None,3363.545882844233,None,3364.04601851543,None,3368.5468569185255,3368.5468569185255,0.00987708766842843,None,3368.5468569185255,3368.5468569185255,3371.4273463419454,None,3371.4273463419454,None,None,0.008301633955852594,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.918976712023,None,3384.419731082368,None,3384.419731082368,None,right,1,0.4229426088377295,3384.419731082368,None,,,,,,,,,,,,,3384.8597766011767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.437357432985,None,3371.437357432985,None,3371.937458143992,None,3383.429501974449,3383.429501974449,0.00987708766842843,None,3383.429501974449,3383.429501974449,3386.3600887090774,None,3386.3600887090774,None,None,0.008613068311206007,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,57,Pensionärer matar ibland fåglar med torrt bröd.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.360343341142,None,3391.8610569780544,None,3391.8610569780544,None,left,1,0.6297670945705249,3391.8610569780544,None,,,,,,,,,,,,,3392.500964452222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.370102686739,None,3386.370102686739,None,3386.870149834885,None,3390.8709327507063,3390.8709327507063,0.009878370611659193,None,3390.8709327507063,3390.8709327507063,3394.001491453035,None,3394.001491453035,None,None,0.00875451275078376,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för låg för de vuxna. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.0028231155497,None,3405.5035938434144,None,3405.5035938434144,None,right,1,0.2989362480075215,3405.5035938434144,None,,,,,,,,,,,,,3405.8135014971945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.0115057514327,None,3394.0115057514327,None,3394.5115548239933,None,3404.5133977712717,3404.5133977712717,0.009878370611659193,None,3404.5133977712717,3404.5133977712717,3407.3138851291537,None,3407.3138851291537,None,None,0.008437625889200717,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,53,Deltagande kostar pengar som klubben inte har haft tidigare.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.3143196939413,None,3413.8151013268193,None,3413.8151013268193,None,left,1,1.6512153316789409,3413.8151013268193,None,,,,,,,,,,,,,3415.4850893184753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.323925407142,None,3407.323925407142,None,3407.824004949593,None,3412.8249052546767,3412.8249052546767,0.009873238840555132,None,3412.8249052546767,3412.8249052546767,3416.985673730977,None,3416.985673730977,None,None,0.007802889956110448,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,31,Lakrits innehåller sötningsmedel och barnen fick inte äta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.9861022017863,None,3423.4867186557835,None,3423.4867186557835,None,right,0,1.1793361540967453,3423.4867186557835,None,,,,,,,,,,,,,3424.6767789284354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.995694764824,None,3416.995694764824,None,3417.495768854769,None,3422.496690007672,3422.496690007672,0.009879332818854891,None,3422.496690007672,3422.496690007672,3426.1773604543155,None,3426.1773604543155,None,None,0.00812651226806338,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
