trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,30,Spelet är särskilt svårt för nybörjare.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.5418560076364,None,2865.0426139060733,None,2865.0426139060733,None,left,1,0.2902625927245026,2865.0426139060733,None,,,,,,,,,,,,,2865.3425527738505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.0517000274554,None,2860.0517000274554,None,2860.551767061215,None,2864.05241494731,2864.05241494731,0.009876670712401392,None,2864.05241494731,2864.05241494731,2866.8429170654485,None,2866.8429170654485,None,None,0.00837626915108558,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,10,Syskonen fick godis men systern ville inte ha det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.843340821443,None,2873.3441025687084,None,2873.3441025687084,None,left,1,0.2685045249390896,2873.3441025687084,None,,,,,,,,,,,,,2873.624136900257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.8529240831454,None,2866.8529240831454,None,2867.3530087573677,None,2872.3539571728047,2872.3539571728047,0.009876670711491897,None,2872.3539571728047,2872.3539571728047,2875.124435761773,None,2875.124435761773,None,None,0.00875505800195242,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.1259519435303,None,2887.626728765373,None,2887.626728765373,None,left,1,0.30568645135463157,2887.626728765373,None,,,,,,,,,,,,,2887.9467504984236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.134438930642,None,2875.134438930642,None,2875.6345300195776,None,2886.63653493838,2886.63653493838,0.00988019880514912,None,2886.63653493838,2886.63653493838,2889.4470384549263,None,2889.4470384549263,None,None,0.0075356209054007195,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,32,Arkitekter designar ofta hus med ett modernt utseende.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.9473788196415,None,2895.4481466608854,None,2895.4481466608854,None,left,1,0.3081439282168503,2895.4481466608854,None,,,,,,,,,,,,,2895.767974669578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.4570788291353,None,2889.4570788291353,None,2889.957141693331,None,2894.4579727195055,2894.4579727195055,0.009875708506115188,None,2894.4579727195055,2894.4579727195055,2897.2684977253425,None,2897.2684977253425,None,None,0.007687328887186595,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,45,Tandköttet var ganska inflammerad och fick behandlas.  ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.268715569024,None,2902.769486617624,None,2902.769486617624,None,right,1,0.2666295040917248,2902.769486617624,None,,,,,,,,,,,,,2903.049260511792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.278499290533,None,2897.278499290533,None,2897.7785743426844,None,2901.779331920386,2901.779331920386,0.009874104826849361,None,2901.779331920386,2901.779331920386,2904.549625188272,None,2904.549625188272,None,space,0.007697913165429782,None,24.805349358143758,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,112,Sedeln är numera ogiltigt för handel i affärer. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.8546733756025,None,2935.355272509872,None,2935.355272509872,None,right,1,0.3363795740115165,2935.355272509872,None,,,,,,,,,,,,,2935.7053535918553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.3646665375177,None,2929.3646665375177,None,2929.864399685423,None,2934.3652480313244,2934.3652480313244,0.009876991448436456,None,2934.3652480313244,2934.3652480313244,2937.2057557302637,None,2937.2057557302637,None,None,0.008321423348206736,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,7,Den snälla grannen bakade saftiga bullar med blåbär som den gamla tanten med mycket dålig syn kunde inte se.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.2071218077176,None,2948.707863348635,None,2948.707863348635,None,right,1,0.1996756079224724,2948.707863348635,None,,,,,,,,,,,,,2948.9179481126635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.215807009486,None,2937.215807009486,None,2937.715835234227,None,2947.71767561562,2947.71767561562,0.009876029241240758,None,2947.71767561562,2947.71767561562,2950.4181488290583,None,2950.4181488290583,None,None,0.008185110679733043,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,101,Häftet är ganska sliten efter sommaren på stranden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.9185485298763,None,2956.419288146379,None,2956.419288146379,None,right,1,0.40803962497011526,2956.419288146379,None,,,,,,,,,,,,,2956.8392831942197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.4281577711695,None,2950.4281577711695,None,2950.9281430173273,None,2955.4291052243993,2955.4291052243993,0.009879878069114056,None,2955.4291052243993,2955.4291052243993,2958.3396045072345,None,2958.3396045072345,None,None,0.008323989233758766,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,115,Målvakten gjorde misstag som domaren inte kunde ignorera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.8399522488703,None,2964.3407130339288,None,2964.3407130339288,None,left,1,0.3584971865066109,2964.3407130339288,None,,,,,,,,,,,,,2964.710583828763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.3496221092096,None,2958.3496221092096,None,2958.8497176884453,None,2963.3505560915405,2963.3505560915405,0.009879557332169497,None,2963.3505560915405,2963.3505560915405,2966.2110465862174,None,2966.2110465862174,None,None,0.008598538984188053,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,18,Invånarna gjorde ändringar men förvaltningen hade inte godkänt dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.211481247226,None,2972.71227731321,None,2972.71227731321,None,left,1,0.6667767859207743,2972.71227731321,None,,,,,,,,,,,,,2973.392085910979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.221071244378,None,2966.221071244378,None,2966.721163295521,None,2971.7220411491066,2971.7220411491066,0.00987763291959709,None,2971.7220411491066,2971.7220411491066,2974.8926272486783,None,2974.8926272486783,None,None,0.007647878397619934,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,97,Staketet är ganska nymålat och ser bra ut. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.39298717827,None,2980.893590161369,None,2980.893590161369,None,left,1,0.4053422378119649,2980.893590161369,None,,,,,,,,,,,,,2981.3138482124764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.9026628118513,None,2974.9026628118513,None,2975.402735618853,None,2979.903586530641,2979.903586530641,0.00987538776917063,None,2979.903586530641,2979.903586530641,2982.814081323176,None,2982.814081323176,None,None,0.0077703994311377755,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,13,Politiker fattar ofta beslut utan att involvera befolkningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.304431412597,None,2988.805214328418,None,2988.805214328418,None,left,1,0.24578264640240377,2988.805214328418,None,,,,,,,,,,,,,2989.064978805786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.824115924142,None,2982.824115924142,None,2983.3242063716075,None,2987.8150233880465,2987.8150233880465,0.009879236597043928,None,2987.8150233880465,2987.8150233880465,2990.5655076347925,None,2990.5655076347925,None,None,0.007910560928394261,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,34,Evenemanget var ganska trevlig men slutade för tidigt. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.065821699181,None,2996.566612633394,None,2996.566612633394,None,right,1,0.5400768867602892,2996.566612633394,None,,,,,,,,,,,,,2997.1169286863437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.5755210672037,None,2990.5755210672037,None,2991.0755425564944,None,2995.5764454274636,2995.5764454274636,0.009878915861008863,None,2995.5764454274636,2995.5764454274636,2998.6169825057927,None,2998.6169825057927,None,None,0.008054250517488981,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,27,Apor äter gärna bananer från de omgivande plantagen.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.1173289644853,None,3004.618076278645,None,3004.618076278645,None,left,1,0.4804418583171355,3004.618076278645,None,,,,,,,,,,,,,3005.1079195415273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.6269853539256,None,2998.6269853539256,None,2999.1270770843335,None,3003.627898809173,3003.627898809173,0.009876670712401392,None,3003.627898809173,3003.627898809173,3006.608407637102,None,3006.608407637102,None,None,0.008154640789143741,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
180,7,Golvet som de lata hantverkarna hade lagt i hallen och i vardagsrummet var ganska ojämnt på många ställen. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.1096550423504,None,3017.6104501461273,None,3017.6104501461273,None,left,1,0.27192613328679727,3017.6104501461273,None,,,,,,,,,,,,,3017.900301876432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.6184130511206,None,3006.6184130511206,None,3007.1185342892118,None,3016.620287430497,3016.620287430497,0.009876029240331263,None,3016.620287430497,3016.620287430497,3019.4007383335597,None,3019.4007383335597,None,None,0.007972142179824004,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,27,Tjejen har vänner som föräldrarna inte borde veta om.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.401214369472,None,3025.9019661739317,None,3025.9019661739317,None,left,1,0.30823726230300963,3025.9019661739317,None,,,,,,,,,,,,,3026.2228080281425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.410747275671,None,3019.410747275671,None,3019.910858891692,None,3024.9117810068024,3024.9117810068024,0.009875708505205694,None,3024.9117810068024,3024.9117810068024,3027.7222704109777,None,3027.7222704109777,None,None,0.008164904330442369,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,94,Djuret var redan dött när flickan vaknade.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.7225437419334,None,3033.223309658763,None,3033.223309658763,None,left,1,0.2587666686340526,3033.223309658763,None,,,,,,,,,,,,,3033.4932225341204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.732279353089,None,3027.732279353089,None,3028.232372366439,None,3032.2331251331057,3032.2331251331057,0.00987763291959709,None,3032.2331251331057,3032.2331251331057,3034.993578807325,None,3034.993578807325,None,None,0.008179978908628982,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,54,Målare målar ofta väggar på ny hus.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.9938749105145,None,3040.4946071500967,None,3040.4946071500967,None,right,1,0.47553107415660634,3040.4946071500967,None,,,,,,,,,,,,,3040.984561387528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.0035797310443,None,3035.0035797310443,None,3035.503623671834,None,3039.5044376990168,3039.5044376990168,0.009878274390757724,None,3039.5044376990168,3039.5044376990168,3042.4849737894797,None,3042.4849737894797,None,None,0.007645633248102968,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,34,Darknet är webbsidor men sökmotorer kan inte hitta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.4854090919594,None,3048.986142614484,None,3048.986142614484,None,left,1,0.3038293917052215,3048.986142614484,None,,,,,,,,,,,,,3049.3059571522776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.494978562027,None,3042.494978562027,None,3042.995062274042,None,3047.9959991429946,3047.9959991429946,0.00986961452599644,None,3047.9959991429946,3047.9959991429946,3050.806493999677,None,3050.806493999677,None,None,0.008622273426226457,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,24,Kändisen berättar historier som folk inte kan relatera till.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,278,278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.806929622892,None,3057.3077147838626,None,3057.3077147838626,None,left,1,0.2939651655378839,3057.3077147838626,None,,,,,,,,,,,,,3057.617537121949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.8165231481366,None,3050.8165231481366,None,3051.316597879553,None,3056.3174978639004,3056.3174978639004,0.009877632918687596,None,3056.3174978639004,3056.3174978639004,3059.118023613845,None,3059.118023613845,None,None,0.007635048970769276,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,66,Templet är helt renoverad och har öppnat igen för besökare.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.6185753433797,None,3066.119326506367,None,3066.119326506367,None,right,1,0.5062992489656608,3066.119326506367,None,,,,,,,,,,,,,3066.6397660297284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.128069119825,None,3059.128069119825,None,3059.628102797072,None,3065.129133962317,3065.129133962317,0.009879878070023551,None,3065.129133962317,3065.129133962317,3068.1396774425307,None,3068.1396774425307,None,None,0.007931088012810505,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,36,Säljarna satte priser som köparna kunde inte acceptera i år. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,280,280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.640213135281,None,3075.140988994917,None,3075.140988994917,None,right,1,0.5964346379150811,3075.140988994917,None,,,,,,,,,,,,,3075.751117122411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.149691516413,None,3068.149691516413,None,3068.64974604148,None,3074.150765339505,3074.150765339505,0.009876029241240758,None,3074.150765339505,3074.150765339505,3077.251304367907,None,3077.251304367907,None,None,0.008188318036445708,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,18,Konstnärer målar ofta tavlor för privata samlingar.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,281,281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.251588924612,None,3082.752320522722,None,3082.752320522722,None,left,1,2.512872726945716,3082.752320522722,None,,,,,,,,,,,,,3085.282773093611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.2613152344325,None,3077.2613152344325,None,3077.7613896451126,None,3081.762172560934,3081.762172560934,0.009877632918687596,None,3081.762172560934,3081.762172560934,3086.7830658611497,None,3086.7830658611497,None,None,0.0075603175537253264,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,60,Hästarna hade stamtavlor som ägarna har inte vetat om.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,282,282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.783485126845,None,3093.2842869660712,None,3093.2842869660712,None,right,1,0.38890549586994894,3093.2842869660712,None,,,,,,,,,,,,,3093.6843255185017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.793078972825,None,3086.793078972825,None,3087.293172948382,None,3092.294102440414,3092.294102440414,0.009879878069114056,None,3092.294102440414,3092.294102440414,3095.1846144372116,None,3095.1846144372116,None,None,0.007768475016746379,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,39,Folk tycker saker som partiet kan inte stå för.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,283,283,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.1850452493914,None,3101.6858313725693,None,3101.6858313725693,None,right,1,0.2831249406635834,3101.6858313725693,None,,,,,,,,,,,,,3101.985730789857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.1946224171156,None,3095.1946224171156,None,3095.694703883981,None,3100.695600981708,3100.695600981708,0.009876670711491897,None,3100.695600981708,3100.695600981708,3103.4861120804458,None,3103.4861120804458,None,None,0.00792563550567138,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,65,Mikrobiologer studerar ofta bakterier för att kunna botar sjukdomar.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,284,284,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.4865897200366,None,3109.9873764846857,None,3109.9873764846857,None,right,1,0.3896977130261803,3109.9873764846857,None,,,,,,,,,,,,,3110.387553594934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.4961518131836,None,3103.4961518131836,None,3103.996176830567,None,3108.9971557158947,3108.9971557158947,0.009872821883618599,None,3108.9971557158947,3108.9971557158947,3111.887662901657,None,3111.887662901657,None,None,0.008104606020424399,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,82,Silvret är nästan ren och väger ganska mycket. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,285,285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.3880039078435,None,3117.8887396755185,None,3117.8887396755185,None,right,1,0.408038342027794,3117.8887396755185,None,,,,,,,,,,,,,3118.308846018644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.897702313659,None,3111.897702313659,None,3112.397739198264,None,3116.898549055883,3116.898549055883,0.009877312183562026,None,3116.898549055883,3116.898549055883,3119.8090021527782,None,3119.8090021527782,None,None,0.008148546810843982,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,21,Astronomen upptäckte en planet och forskarna hade inte känt till den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,286,286,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.809706231766,None,3127.310487864645,None,3127.310487864645,None,left,1,0.6901337211247665,3127.310487864645,None,,,,,,,,,,,,,3128.010383497251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.8190806945345,None,3119.8190806945345,None,3120.3191968008537,None,3126.320281208224,3126.320281208224,0.00988019880514912,None,3126.320281208224,3126.320281208224,3129.510885705195,None,3129.510885705195,None,None,0.0076469161904242355,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
