trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,33,Idrottaren var mycket frustrerad efter tävlingen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.6847794048545,None,3022.185500251614,None,3022.185500251614,None,left,1,0.49460062523758097,3022.185500251614,None,,,,,,,,,,,,,3022.695877718731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.194652680154,None,3017.194652680154,None,3017.6947086480113,None,3021.1953329542275,3021.1953329542275,0.009877637266981765,None,3021.1953329542275,3021.1953329542275,3024.1958461586332,None,3024.1958461586332,None,None,0.008006803383977967,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,73,Baljan är helt full men kranen rinner fortfarande. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.696164774504,None,3030.196916090871,None,3030.196916090871,None,left,1,0.5070184334708756,3030.196916090871,None,,,,,,,,,,,,,3030.7170829616834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.2058420821204,None,3024.2058420821204,None,3024.7059336513075,None,3029.2066987591816,3029.2066987591816,0.009845243259405834,None,3029.2066987591816,3029.2066987591816,3032.2172140130683,None,3032.2172140130683,None,None,0.008118418363665114,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,86,Sjön lagrar vatten som bönderna får inte använda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.71755636316,None,3038.218243532986,None,3038.218243532986,None,right,1,0.4456712470491766,3038.218243532986,None,,,,,,,,,,,,,3038.678336205495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.227251631807,None,3032.227251631807,None,3032.7272569238967,None,3037.2281339674855,3037.2281339674855,0.00987442993937293,None,3037.2281339674855,3037.2281339674855,3040.178613831726,None,3040.178613831726,None,None,0.008270124933915213,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,5,Sotare inspekterar ofta skorstenar på gamla hus.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.178877121206,None,3045.6796030996893,None,3045.6796030996893,None,left,1,0.5359684091108647,3045.6796030996893,None,,,,,,,,,,,,,3046.2295291547625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.188614886937,None,3040.188614886937,None,3040.68869041949,None,3044.689429708381,3044.689429708381,0.009876033600448864,None,3044.689429708381,3044.689429708381,3047.72993411188,None,3047.72993411188,None,None,0.008369872808543732,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,22,Brandmän släcker ofta bränder som är svårsläckt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.7301797610608,None,3053.230879439462,None,3053.230879439462,None,right,1,0.6244470167221152,3053.230879439462,None,,,,,,,,,,,,,3053.8707992434547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.7399319597635,None,3047.7399319597635,None,3048.2400094167124,None,3052.2406909737156,3052.2406909737156,0.009874750672679511,None,3052.2406909737156,3052.2406909737156,3055.3712571214696,None,3055.3712571214696,None,None,0.00855204898653028,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget inte kunde ta någon hänsyn till.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.372705839035,None,3067.8733933295944,None,3067.8733933295944,None,left,1,0.7496989121700608,3067.8733933295944,None,,,,,,,,,,,,,3068.633257864928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.3812562522826,None,3055.3812562522826,None,3055.881338520222,None,3066.8832151272936,3066.8832151272936,0.009875392137473682,None,3066.8832151272936,3066.8832151272936,3070.1338090761587,None,3070.1338090761587,None,None,0.008703434823473799,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.1340547253394,None,3075.6347646671866,None,3075.6347646671866,None,right,1,0.5880255726606265,3075.6347646671866,None,,,,,,,,,,,,,3076.2346416341197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.1437880008116,None,3070.1437880008116,None,3070.643887588317,None,3074.6445476562303,3074.6445476562303,0.009877316533675184,None,3074.6445476562303,3074.6445476562303,3077.735103360925,None,3077.735103360925,None,None,0.007596906982143992,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,82,Kocken behövde grönsaker som lärlingen hade inte hämtat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.2356407165034,None,3084.7363259619333,None,3084.7363259619333,None,right,1,0.41422212215366017,3084.7363259619333,None,,,,,,,,,,,,,3085.1663082478653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.745131357685,None,3077.745131357685,None,3078.2452206817425,None,3083.746131722998,3083.746131722998,0.009876995800368604,None,3083.746131722998,3083.746131722998,3086.6666759999885,None,3086.6666759999885,None,None,0.007892943271144759,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.168057203319,None,3098.6687665037016,None,3098.6687665037016,None,left,1,0.7055057938760001,3098.6687665037016,None,,,,,,,,,,,,,3099.389253080878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.676691488171,None,3086.676691488171,None,3087.176754191415,None,3097.678600809978,3097.678600809978,0.009878278729956946,None,3097.678600809978,3097.678600809978,3100.8890598714956,None,3100.8890598714956,None,None,0.007795440527843311,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.390518692141,None,3112.8912106729576,None,3112.8912106729576,None,right,1,0.3706076056641905,3112.8912106729576,None,,,,,,,,,,,,,3113.271688186228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.8991642026367,None,3100.8991642026367,None,3101.399212152178,None,3111.9010462621654,3111.9010462621654,0.009872826274659019,None,3111.9010462621654,3111.9010462621654,3114.771545973345,None,3114.771545973345,None,None,0.007843871166187455,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,25,Korrekturläsare letar ofta fel i tidigare publicerade artiklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.2718463074516,None,3120.772574851798,None,3120.772574851798,None,left,1,0.4971055476817128,3120.772574851798,None,,,,,,,,,,,,,3121.2829237737033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.781539330971,None,3114.781539330971,None,3115.281645653863,None,3119.7824171763905,3119.7824171763905,0.009876354333755444,None,3119.7824171763905,3119.7824171763905,3122.782891892872,None,3122.782891892872,None,None,0.007980503300132114,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.7843633824605,None,3135.2850932097363,None,3135.2850932097363,None,right,1,0.46416918522118067,3135.2850932097363,None,,,,,,,,,,,,,3135.7653846659623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.792915399371,None,3122.792915399371,None,3123.293031664977,None,3134.294935534329,3134.294935534329,0.0098811653242592,None,3134.294935534329,3134.294935534329,3137.2654502878745,None,3137.2654502878745,None,None,0.008076723113845219,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.2667315829667,None,3148.7674498638653,None,3148.7674498638653,None,left,1,0.4534483737406845,3148.7674498638653,None,,,,,,,,,,,,,3149.23732360102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.275434985716,None,3137.275434985716,None,3137.7755278378345,None,3147.777267812772,3147.777267812772,0.00987442993937293,None,3147.777267812772,3147.777267812772,3150.737766725328,None,3150.737766725328,None,None,0.007944260505610146,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.738881239414,None,3161.2395918227276,None,3161.2395918227276,None,left,1,0.5252325231958821,3161.2395918227276,None,,,,,,,,,,,,,3161.789693318592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.747764893945,None,3150.747764893945,None,3151.2478324081794,None,3160.24941394116,3160.24941394116,0.009872184808045859,None,3160.24941394116,3160.24941394116,3163.2899484935338,None,3163.2899484935338,None,None,0.008973491761935293,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,107,Blodprovet avslöjade sjukdomen men eleven ville inte prata om den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169.7904319660183,None,3170.2911621140256,None,3170.2911621140256,None,left,1,0.5292939614701027,3170.2911621140256,None,,,,,,,,,,,,,3170.8314889598996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.299956925598,None,3163.299956925598,None,3163.800047532587,None,3169.300998344698,3169.300998344698,0.009876995800368604,None,3169.300998344698,3169.300998344698,3172.331537903711,None,3172.331537903711,None,None,0.008040801052629831,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.3317476308284,None,3177.8324909288776,None,3177.8324909288776,None,right,1,0.49983594522018393,3177.8324909288776,None,,,,,,,,,,,,,3178.3427580639427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.3415335064647,None,3172.3415335064647,None,3172.841619302463,None,3176.8423002180016,3176.8423002180016,0.009878920196570107,None,3176.8423002180016,3176.8423002180016,3179.842820799259,None,3179.842820799259,None,None,0.008120342761685606,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.8439381999387,None,3190.3446452551916,None,3190.3446452551916,None,right,1,0.4753852080011711,3190.3446452551916,None,,,,,,,,,,,,,3190.8351193334156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.8528427020965,None,3179.8528427020965,None,3180.3528896894377,None,3189.3544465259993,3189.3544465259993,0.009875712868961273,None,3189.3544465259993,3189.3544465259993,3192.3349742339383,None,3192.3349742339383,None,None,0.007874982238718076,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,64,Flygplanet var lite skadad och kunde inte starta. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.8352918876108,None,3198.3360181868275,None,3198.3360181868275,None,right,1,0.4516711938085791,3198.3360181868275,None,,,,,,,,,,,,,3198.805871076357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.3449938916447,None,3192.3449938916447,None,3192.8450800083783,None,3197.3458537760334,3197.3458537760334,0.009876675068881013,None,3197.3458537760334,3197.3458537760334,3200.306106333798,None,3200.306106333798,None,space,0.008049781565205194,None,14.208758825361656,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,63,Beslutet är särskilt viktigt för facket.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.0189578688723,None,3219.5196896205443,None,3219.5196896205443,None,left,1,0.8834271316136437,3219.5196896205443,None,,,,,,,,,,,,,3220.419553661949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.5288458978766,None,3214.5288458978766,None,3215.0289207889646,None,3218.5294841559653,3218.5294841559653,0.009876995800368604,None,3218.5294841559653,3218.5294841559653,3221.920104231715,None,3221.920104231715,None,None,0.008047215702390531,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,98,Arrangörerna genomförde tävlingen som idrottarna ville inte delta i.,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.9205310948755,None,3228.4212278866826,None,3228.4212278866826,None,right,1,0.4936785187019268,3228.4212278866826,None,,,,,,,,,,,,,3228.931059145997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.9301152296403,None,3221.9301152296403,None,3222.430192365856,None,3227.431066683216,3227.431066683216,0.009877957996650366,None,3227.431066683216,3227.431066683216,3230.431549418014,None,3230.431549418014,None,None,0.008246390714703011,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,70,Professorer ger ofta föreläsningar i stort auditorier.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.4318341965854,None,3235.9325563262764,None,3235.9325563262764,None,left,0,1.0621541499112936,3235.9325563262764,None,,,,,,,,,,,,,3237.0124303168095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.4415370024517,None,3230.4415370024517,None,3230.941676040079,None,3234.9423742751833,3234.9423742751833,0.00987346773945319,None,3234.9423742751833,3234.9423742751833,3238.5129889048935,None,3238.5129889048935,None,None,0.008475714601445361,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,95,Budet är redan klart och kan inte längre redigeras. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.513390109437,None,3245.0141112769297,None,3245.0141112769297,None,left,1,0.9245758550496248,3245.0141112769297,None,,,,,,,,,,,,,3245.954020400525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.522982583251,None,3238.522982583251,None,3239.023069662181,None,3244.0239151135984,3244.0239151135984,0.009879882392851869,None,3244.0239151135984,3244.0239151135984,3247.4545372933558,None,3247.4545372933558,None,None,0.007709163430263288,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasig och blomman låg på golvet.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.456003330489,None,3259.9566847271262,None,3259.9566847271262,None,left,1,0.8615268608828046,3259.9566847271262,None,,,,,,,,,,,,,3260.836536651249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.4645547059345,None,3247.4645547059345,None,3247.964606504266,None,3258.9665312212446,3258.9665312212446,0.009875392135654693,None,3258.9665312212446,3258.9665312212446,3262.337103899116,None,3262.337103899116,None,None,0.007812439362169243,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke inte har krävt.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.838313831181,None,3273.339011585186,None,3273.339011585186,None,left,1,0.622766056600085,3273.339011585186,None,,,,,,,,,,,,,3273.9788114351477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.3470966152754,None,3262.3470966152754,None,3262.847190429592,None,3272.34879361203,3272.34879361203,0.009877637265162775,None,3272.34879361203,3272.34879361203,3275.4793892671937,None,3275.4793892671937,None,None,0.007666185247217072,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.4796272187896,None,3280.980360253391,None,3280.980360253391,None,left,1,0.3892396101036866,3280.980360253391,None,,,,,,,,,,,,,3281.390408360091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.489392246799,None,3275.489392246799,None,3275.98947579767,None,3279.9901894279437,3279.9901894279437,0.009875071404167102,None,3279.9901894279437,3279.9901894279437,3282.8906449325355,None,3282.8906449325355,None,None,0.008985679605757468,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,56,Avtalen omfattade material men förlagen inte har ägt rättigheterna till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.8912430669616,None,3290.3919658381174,None,3290.3919658381174,None,right,1,0.5854645219915255,3290.3919658381174,None,,,,,,,,,,,,,3290.992245966064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.900694739118,None,3282.900694739118,None,3283.4007584045603,None,3289.4018139359005,3289.4018139359005,0.009872505543171428,None,3289.4018139359005,3289.4018139359005,3292.4923523210296,None,3292.4923523210296,None,None,0.008089873152130167,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,58,Hunden har chipmärkning som ägarna har inte betalat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.9926680503077,None,3298.493399160515,None,3298.493399160515,None,right,1,0.4678239344211761,3298.493399160515,None,,,,,,,,,,,,,3298.973494328323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292.5023392640023,None,3292.5023392640023,None,3293.0023907416007,None,3297.503205242311,3297.503205242311,0.009871543343251687,None,3297.503205242311,3297.503205242311,3300.4736661127613,None,3300.4736661127613,None,None,0.008174225857146666,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.9752772814436,None,3313.4759721488545,None,3313.4759721488545,None,right,1,0.37280366251252417,3313.4759721488545,None,,,,,,,,,,,,,3313.865765022879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.483685129003,None,3300.483685129003,None,3300.9837818299156,None,3312.4858147941804,3312.4858147941804,0.00987346773945319,None,3312.4858147941804,3312.4858147941804,3315.366271972997,None,3315.366271972997,None,None,0.00829867014545016,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
