trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsamt vid ljuduppspelning.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.5517125361466,None,3417.052398910525,None,3417.052398910525,None,right,1,1.004926500208967,3417.052398910525,None,,,,,,,,,,,,,3418.0730879662533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.5605715766596,None,3406.5605715766596,None,3407.06066683516,None,3416.0622961724685,3416.0622961724685,0.009880423319373222,None,3416.0622961724685,3416.0622961724685,3419.5729373808467,None,3419.5729373808467,None,None,0.00796402756805037,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar inte kan uppfatta.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.5744716200234,None,3432.0752401027385,None,3432.0752401027385,None,left,1,0.7419200264803294,3432.0752401027385,None,,,,,,,,,,,,,3432.8353567478944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.5829711158267,None,3419.5829711158267,None,3420.0830294897223,None,3431.0850465964813,3431.0850465964813,0.00987881964101689,None,3431.0850465964813,3431.0850465964813,3434.3356157419644,None,3434.3356157419644,None,None,0.008003157322491461,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,36,Köket är för svalt och behöver värmas upp. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.8359395246443,None,3440.3367416846067,None,3440.3367416846067,None,left,1,1.8802158038024572,3440.3367416846067,None,,,,,,,,,,,,,3442.227078303129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.345620610732,None,3434.345620610732,None,3434.8457328682243,None,3439.346560366306,3439.346560366306,0.009879461112177523,None,3439.346560366306,3439.346560366306,3443.727347240005,None,3443.727347240005,None,None,0.008355645845767867,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,14,Sjön är helt frusen men isen är mycket tunn. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.7277752617847,None,3450.228476069269,None,3450.228476069269,None,left,1,0.7884026464544149,3450.228476069269,None,,,,,,,,,,,,,3451.0286846757617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.7373553161297,None,3443.7373553161297,None,3444.2374159351757,None,3449.2384005937456,3449.2384005937456,0.009882668469799682,None,3449.2384005937456,3449.2384005937456,3452.5288984461,None,3452.5288984461,None,None,0.008735396903830406,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,37,Buren var för lågt för hunden.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.0290958589176,None,3457.5298685111966,None,3457.5298685111966,None,right,1,2.5348395936671295,3457.5298685111966,None,,,,,,,,,,,,,3460.080733663648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.538961047292,None,3452.538961047292,None,3453.039062079035,None,3456.539709323658,3456.539709323658,0.009882347733764618,None,3456.539709323658,3456.539709323658,3461.580616755489,None,3461.580616755489,None,None,0.007911747648904566,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.5821234113964,None,3474.082907930896,None,3474.082907930896,None,right,1,0.5975232148493888,3474.082907930896,None,,,,,,,,,,,,,3474.692725265505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.5906322085348,None,3461.5906322085348,None,3462.0907040533293,None,3473.0927182734667,3473.0927182734667,0.009882668468890188,None,3473.0927182734667,3473.0927182734667,3476.193281260825,None,3476.193281260825,None,None,0.007977177731845586,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,91,Barnen sjöng låtar men mormor inte kunde höra dem utan hörapparaten. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.1938789517844,None,3483.6946609053985,None,3483.6946609053985,None,right,1,0.6735988340615222,3483.6946609053985,None,,,,,,,,,,,,,3484.384479022603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.2032793941435,None,3476.2032793941435,None,3476.7033348814175,None,3482.7044683613485,3482.7044683613485,0.009882668468890188,None,3482.7044683613485,3482.7044683613485,3485.8850456022005,None,3485.8850456022005,None,None,0.008339609062204545,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.3862619923075,None,3496.887040738565,None,3496.887040738565,None,left,1,0.609090226797889,3496.887040738565,None,,,,,,,,,,,,,3497.5073015479984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.8950427733116,None,3485.8950427733116,None,3486.39515086124,None,3495.8968837961766,3495.8968837961766,0.009873046398752194,None,3495.8968837961766,3495.8968837961766,3499.007465604305,None,3499.007465604305,None,None,0.008226068627664063,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
130,40,Apotekare säljer ofta medicin som är onödig.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.0076854686204,None,3504.50845587575,None,3504.50845587575,None,left,1,0.8434713608685342,3504.50845587575,None,,,,,,,,,,,,,3505.368309774228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.017417872419,None,3499.017417872419,None,3499.5175019051703,None,3503.5182559547793,3503.5182559547793,0.009877857433821191,None,3503.5182559547793,3503.5182559547793,3506.868869618376,None,3506.868869618376,None,None,0.008303686663566623,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snygg och prydde vardagsrummet väl. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.3700946683466,None,3517.8708804707885,None,3517.8708804707885,None,left,1,0.5689549661428828,3517.8708804707885,None,,,,,,,,,,,,,3518.451103523217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.878858450359,None,3506.878858450359,None,3507.378973915208,None,3516.880721924722,3516.880721924722,0.009885234355351713,None,3516.880721924722,3516.880721924722,3519.9512916347,None,3519.9512916347,None,None,0.00821323919990391,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,28,Regnet är väldigt ovanligt för årstiden.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.451386091361,None,3524.952198514866,None,3524.952198514866,None,right,0,4.15944412655972,3524.952198514866,None,,,,,,,,,,,,,3529.1229007849042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.9612740519697,None,3519.9612740519697,None,3520.4613231245303,None,3523.96201014038,3523.96201014038,0.009877857434730686,None,3523.96201014038,3523.96201014038,3530.623215266249,None,3530.623215266249,None,None,0.007702307243562245,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,19,Tyget som den unge kejsarens nya vackra kläder var gjorda av var helt genomskinlig till folkets förvåning. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.6243630189183,None,3541.125143368854,None,3541.125143368854,None,left,0,1.410252380500424,3541.125143368854,None,,,,,,,,,,,,,3542.5451297568316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.633228794881,None,3530.633228794881,None,3531.133285244362,None,3540.134946013769,3540.134946013769,0.00987881964101689,None,3540.134946013769,3540.134946013769,3544.0456790167013,None,3544.0456790167013,None,None,0.00760769021599117,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen kunde inte höra.,14,,15,,inc,1,no,163,164,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.546732152342,None,3554.0474967862283,None,3554.0474967862283,None,right,1,1.3759436044019822,3554.0474967862283,None,,,,,,,,,,,,,3555.4376483402575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.055670735306,None,3544.055670735306,None,3544.555733920237,None,3553.0573151471917,3553.0573151471917,0.009873367133877764,None,3553.0573151471917,3553.0573151471917,3556.9380231199116,None,3556.9380231199116,None,None,0.008511202655427041,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,120,Täcket är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.938428369457,None,3563.4392151341062,None,3563.4392151341062,None,left,1,0.5198663686815053,3563.4392151341062,None,,,,,,,,,,,,,3563.9690669670463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.9480016883526,None,3556.9480016883526,None,3557.448101116417,None,3562.4490322121273,3562.4490322121273,0.009882668469799682,None,3562.4490322121273,3562.4490322121273,3565.4695915302686,None,3565.4695915302686,None,None,0.007654517626178858,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljus och får mer fett. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576.9709891360408,None,3577.471757939491,None,3577.471757939491,None,left,1,2.9910655865996887,3577.471757939491,None,,,,,,,,,,,,,3580.472026074529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.479580041516,None,3565.479580041516,None,3565.979687487972,None,3576.4816102984387,3576.4816102984387,0.009882668470709177,None,3576.4816102984387,3576.4816102984387,3581.9725779002843,None,3581.9725779002843,None,None,0.00797204595983203,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,101,Boken är ganska slitet efter sommaren på stranden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.472885966916,None,3587.973706408812,None,3587.973706408812,None,right,1,1.3689650372434699,3587.973706408812,None,,,,,,,,,,,,,3589.3536117404656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581.982606503493,None,3581.982606503493,None,3582.4826369733846,None,3586.9835106574055,3586.9835106574055,0.009883951411211456,None,3586.9835106574055,3586.9835106574055,3590.8541812066846,None,3590.8541812066846,None,None,0.008221257592595066,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,63,Läraren fortsatte lektionen men flickan inte kunde koncentrera sig på den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.854794292957,None,3598.3555772087784,None,3598.3555772087784,None,right,1,0.6508955581957707,3598.3555772087784,None,,,,,,,,,,,,,3599.025360250328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590.8641915279595,None,3590.8641915279595,None,3591.3642890316096,None,3597.365414172412,3597.365414172412,0.009882347733764618,None,3597.365414172412,3597.365414172412,3600.52597558175,None,3600.52597558175,None,None,0.00761923670052056,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,72,Pappan bakade kakor men barnen ville inte äta dem.  ,6,,7,,cor,1,yes,155,156,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.5263837179173,None,3607.027169199623,None,3607.027169199623,None,left,1,0.8912112647503818,3607.027169199623,None,,,,,,,,,,,,,3607.9369998126904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.5359971287744,None,3600.5359971287744,None,3601.0360939909524,None,3606.036989164266,3606.036989164266,0.009882668468890188,None,3606.036989164266,3606.036989164266,3609.437242609608,None,3609.437242609608,None,space,0.007867165388233843,None,24.863955145754517,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,52,Domaren ställer frågor men ministern vill inte svara på dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.8026372171435,None,3641.3034243025286,None,3641.3034243025286,None,left,1,0.566432379935577,3641.3034243025286,None,,,,,,,,,,,,,3641.8832913383403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634.3118535572157,None,3634.3118535572157,None,3634.8122047627967,None,3640.3132025715304,3640.3132025715304,0.00988683803461754,None,3640.3132025715304,3640.3132025715304,3643.383799544042,None,3643.383799544042,None,None,0.007687874138355255,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynkligt på morgonen.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.8848590943962,None,3653.3856737630513,None,3653.3856737630513,None,left,0,0.39598317035688524,3653.3856737630513,None,,,,,,,,,,,,,3653.7956371606942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.3938127519377,None,3643.3938127519377,None,3643.893893256596,None,3652.395465182217,3652.395465182217,0.009884913619316649,None,3652.395465182217,3652.395465182217,3655.295964792202,None,3655.295964792202,None,None,0.008378738816645637,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,94,Fjärilen var redan död när flickan vaknade.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.29621352273,None,3660.7969986837006,None,3660.7969986837006,None,left,1,0.7605060182841044,3660.7969986837006,None,,,,,,,,,,,,,3661.566924388486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655.3059686987626,None,3655.3059686987626,None,3655.8060610706416,None,3659.80677566976,3659.80677566976,0.00988395141212095,None,3659.80677566976,3659.80677566976,3663.0674075768034,None,3663.0674075768034,None,None,0.00862987486198108,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna vill inte förändra.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.0685498769662,None,3673.5693324720514,None,3673.5693324720514,None,right,1,0.9639602133793232,3673.5693324720514,None,,,,,,,,,,,,,3674.549517741815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.077398333201,None,3663.077398333201,None,3663.5774781963883,None,3672.5791357584376,3672.5791357584376,0.009877857433821191,None,3672.5791357584376,3672.5791357584376,3676.0497504355594,None,3676.0497504355594,None,None,0.008326138163283758,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
140,3,Bartendrar blandar ofta drinkar med starkt alkohol.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.0500004490304,None,3681.550784327058,None,3681.550784327058,None,right,1,1.4306777914907798,3681.550784327058,None,,,,,,,,,,,,,3682.990992458863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.0597575494767,None,3676.0597575494767,None,3676.5598582604835,None,3680.560604933172,3680.560604933172,0.009877536698695621,None,3680.560604933172,3680.560604933172,3684.491304053586,None,3684.491304053586,None,None,0.008654571509396192,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,58,Högskolan är mycket känd och lockar många internationella forskare. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.4917089823957,None,3690.9925002373448,None,3690.9925002373448,None,left,1,0.7325086791079229,3690.9925002373448,None,,,,,,,,,,,,,3691.742297532388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.5013124504467,None,3684.5013124504467,None,3685.0013907099546,None,3690.0023067310876,3690.0023067310876,0.00988427214906551,None,3690.0023067310876,3690.0023067310876,3693.2428920159905,None,3693.2428920159905,None,None,0.007762605553580215,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp inte har brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.2444095769115,None,3705.745197945239,None,3705.745197945239,None,left,1,1.0116244236378407,3705.745197945239,None,,,,,,,,,,,,,3706.7753028386396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.2525379815206,None,3693.2525379815206,None,3693.7530001616506,None,3704.7550089292818,3704.7550089292818,0.009882668468890188,None,3704.7550089292818,3704.7550089292818,3708.275660619302,None,3708.275660619302,None,None,0.007897635278823145,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,10,Syskonen fick godis som systern inte ville ha.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713.775979590947,None,3714.2767506395467,None,3714.2767506395467,None,left,1,0.7038820565057904,3714.2767506395467,None,,,,,,,,,,,,,3714.9966245775913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.285656828207,None,3708.285656828207,None,3708.7857488793497,None,3713.2865722078677,3713.2865722078677,0.009883309941869811,None,3713.2865722078677,3713.2865722078677,3716.49713150035,None,3716.49713150035,None,None,0.00806730445856374,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,76,Pianot är redan stämt och mikrofonerna är på plats. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722.4775629347578,None,3722.9783384736575,None,3722.9783384736575,None,left,1,0.8981644937894089,3722.9783384736575,None,,,,,,,,,,,,,3723.8884721819522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716.507101408928,None,3716.507101408928,None,3717.007239325275,None,3721.9881561931497,3721.9881561931497,0.009881706263513479,None,3721.9881561931497,3721.9881561931497,3725.3887693435695,None,3725.3887693435695,None,None,0.008335760233421752,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blank ut i solskenet. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736.3801041877823,None,3736.8808717082893,None,3736.8808717082893,None,right,1,2.5233271067845635,3736.8808717082893,None,,,,,,,,,,,,,3739.4213273839005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.39876362806,None,3725.39876362806,None,3725.8988540755245,None,3735.890691672932,3735.890691672932,0.009878498906800814,None,3735.890691672932,3735.890691672932,3740.9216101124116,None,3740.9216101124116,None,None,0.008697550091710582,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
