trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,40,Apotekare säljer ofta medicin som är onödigt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.054249361746,None,2890.555029058206,None,2890.555029058206,None,right,1,1.499136913543225,2890.555029058206,None,,,,,,,,,,,,,2892.0651965438055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.064015613173,None,2885.064015613173,None,2885.564138453052,None,2889.5648658703994,2889.5648658703994,0.009870681360553135,None,2889.5648658703994,2889.5648658703994,2893.5655165048047,None,2893.5655165048047,None,None,0.008559213311855274,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,33,Idrottaren var mycket frustrerad efter tävlingen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.0655913633627,None,2898.5663547025542,None,2898.5663547025542,None,left,1,0.6315220598617088,2898.5663547025542,None,,,,,,,,,,,,,2899.216389662207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.575522470397,None,2893.575522470397,None,2894.075608105508,None,2897.576212362246,2897.576212362246,0.00987068136146263,None,2897.576212362246,2897.576212362246,2900.716708340283,None,2900.716708340283,None,None,0.008584230310589192,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,73,Baljan är helt full men kranen rinner fortfarande. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.216970826331,None,2906.717716204601,None,2906.717716204601,None,right,0,2.007862714408475,2906.717716204601,None,,,,,,,,,,,,,2908.7380277624543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.726720399759,None,2900.726720399759,None,2901.2267669057183,None,2905.727593749599,2905.727593749599,0.00987068135964364,None,2905.727593749599,2905.727593749599,2910.238264974919,None,2910.238264974919,None,None,0.00777021565954783,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,86,Sjön lagrar vatten som bönderna får inte använda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.7385454218893,None,2916.2393154964275,None,2916.2393154964275,None,right,1,0.2299552901322386,2916.2393154964275,None,,,,,,,,,,,,,2916.479740721259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.2483235403542,None,2910.2483235403542,None,2910.7484101376576,None,2915.2491526293506,2915.2491526293506,0.009869398437331256,None,2915.2491526293506,2915.2491526293506,2917.97960973482,None,2917.97960973482,None,None,0.008055024567511282,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,5,Sotare inspekterar ofta skorstenar på gamla hus.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.9797615687585,None,2923.4805470383726,None,2923.4805470383726,None,left,1,0.5165057667391011,2923.4805470383726,None,,,,,,,,,,,,,2924.010330737553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.989624680873,None,2917.989624680873,None,2918.4896609234484,None,2922.49036877622,2922.49036877622,0.009872605744931207,None,2922.49036877622,2922.49036877622,2925.5108627015798,None,2925.5108627015798,None,None,0.007969068726197293,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,22,Brandmän släcker ofta bränder som är svårsläckt.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.5109911221725,None,2931.0117862137095,None,2931.0117862137095,None,right,1,0.9851857672520055,2931.0117862137095,None,,,,,,,,,,,,,2932.012163393075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.520877006171,None,2925.520877006171,None,2926.020892080516,None,2930.021606989365,2930.021606989365,0.009870681360553135,None,2930.021606989365,2930.021606989365,2933.5121603782063,None,2933.5121603782063,None,None,0.008053420914620801,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget inte kunde ta någon hänsyn till.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.5134944256997,None,2946.014229540586,None,2946.014229540586,None,right,0,0.4302157235042614,2946.014229540586,None,,,,,,,,,,,,,2946.454088996369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.5222183021797,None,2933.5222183021797,None,2934.022299767791,None,2945.024134668429,2945.024134668429,0.009866832592706487,None,2945.024134668429,2945.024134668429,2947.9546257713573,None,2947.9546257713573,None,None,0.008173374215402873,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.94477754115,None,2953.4455460120344,None,2953.4455460120344,None,right,1,0.27868006465996586,2953.4455460120344,None,,,,,,,,,,,,,2953.7353175875915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.9646240394113,None,2947.9646240394113,None,2948.4645201226476,None,2952.4553837864187,2952.4553837864187,0.009871643553196918,None,2952.4553837864187,2952.4553837864187,2955.235840250427,None,2955.235840250427,None,None,0.008200315599424357,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,82,Kocken behövde grönsaker som lärlingen hade inte hämtat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.7362396885064,None,2962.2370216300824,None,2962.2370216300824,None,right,1,0.7027980550883512,2962.2370216300824,None,,,,,,,,,,,,,2962.956822584577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.245841405057,None,2955.245841405057,None,2955.7458644976714,None,2961.2468151436233,2961.2468151436233,0.009871002091131231,None,2961.2468151436233,2961.2468151436233,2964.4573590388345,None,2964.4573590388345,None,None,0.008635547231278906,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.958614186563,None,2976.459396128139,None,2976.459396128139,None,left,1,0.8239675677059495,2976.459396128139,None,,,,,,,,,,,,,2977.2992658473067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.467380399502,None,2964.467380399502,None,2964.9674362066535,None,2975.4692213940243,2975.4692213940243,0.009869719167909352,None,2975.4692213940243,2975.4692213940243,2978.7997538712207,None,2978.7997538712207,None,None,0.008677242229168769,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.3010337152173,None,2990.801735474104,None,2990.801735474104,None,right,1,1.201217173207624,2990.801735474104,None,,,,,,,,,,,,,2992.0216518916704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.8097720245805,None,2978.8097720245805,None,2979.309855735308,None,2989.8116258483333,2989.8116258483333,0.009869719168818847,None,2989.8116258483333,2989.8116258483333,2993.5222252299645,None,2993.5222252299645,None,None,0.007636791666300269,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,25,Korrekturläsare letar ofta fel i tidigare publicerade artiklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.0124475605217,None,2999.5132323886746,None,2999.5132323886746,None,left,1,0.4255173387045943,2999.5132323886746,None,,,,,,,,,,,,,2999.953270491488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.532269041785,None,2993.532269041785,None,2994.032268400323,None,2998.523072408175,2998.523072408175,0.009873888667243591,None,2998.523072408175,2998.523072408175,3001.453565756219,None,3001.453565756219,None,None,0.0077612351979041705,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.4548712586757,None,3013.9556451819826,None,3013.9556451819826,None,left,0,0.2386002668481524,3013.9556451819826,None,,,,,,,,,,,,,3014.2054370277237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.4635534401586,None,3001.4635534401586,None,3001.963642924038,None,3012.9654839185605,3012.9654839185605,0.009872285013443616,None,3012.9654839185605,3012.9654839185605,3015.7059221650607,None,3015.7059221650607,None,None,0.007764442504594626,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.7070785277174,None,3027.20786303514,None,3027.20786303514,None,left,1,1.7700389367128082,3027.20786303514,None,,,,,,,,,,,,,3028.987880547039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.7159993328805,None,3015.7159993328805,None,3016.216015048687,None,3026.2176443609123,3026.2176443609123,0.00987196428286552,None,3026.2176443609123,3026.2176443609123,3030.4884019269502,None,3030.4884019269502,None,None,0.007856812962018012,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.4893870193855,None,3040.9902282961502,None,3040.9902282961502,None,left,1,0.5152093730348497,3040.9902282961502,None,,,,,,,,,,,,,3041.5202188666663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.4984088547344,None,3030.4984088547344,None,3030.9984925654617,None,3039.999979473232,3039.999979473232,0.009871002091131231,None,3039.999979473232,3039.999979473232,3043.020508358243,None,3043.020508358243,None,None,0.007650583087524865,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,107,Blodprovet avslöjade sjukdomen men eleven ville inte prata om den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.520911965823,None,3050.0216759464765,None,3050.0216759464765,None,left,1,1.4033420144451156,3050.0216759464765,None,,,,,,,,,,,,,3051.441863702259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.0305114372586,None,3043.0305114372586,None,3043.530599317485,None,3049.031513400131,3049.031513400131,0.009871643553196918,None,3049.031513400131,3049.031513400131,3052.9421374780304,None,3052.9421374780304,None,None,0.0080274417232431,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.9422780863924,None,3058.4430827998513,None,3058.4430827998513,None,right,1,0.24599311070323893,3058.4430827998513,None,,,,,,,,,,,,,3058.7033416937147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.9521636496593,None,3052.9521636496593,None,3053.4522460774633,None,3057.4529241022747,3057.4529241022747,0.009871643553196918,None,3057.4529241022747,3057.4529241022747,3060.2033726763057,None,3060.2033726763057,None,None,0.008059514799242606,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.204389841816,None,3070.705133937163,None,3070.705133937163,None,right,1,0.2873895082557283,3070.705133937163,None,,,,,,,,,,,,,3071.004887295214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.213399168666,None,3060.213399168666,None,3060.713505009814,None,3069.7149640140096,3069.7149640140096,0.00987068135964364,None,3069.7149640140096,3069.7149640140096,3072.5054272775096,None,3072.5054272775096,None,None,0.00782153258114704,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,64,Flygplanet var lite skadad och kunde inte starta. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.005669236789,None,3078.506459838095,None,3078.506459838095,None,right,1,0.277833976932925,3078.506459838095,None,,,,,,,,,,,,,3078.7968568386214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.5154524869467,None,3072.5154524869467,None,3073.015531065981,None,3077.516275802789,3077.516275802789,0.009871322821709327,None,3077.516275802789,3077.516275802789,3080.2964414922963,None,3080.2964414922963,None,space,0.007937957843751065,None,42.76588900150091,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,63,Beslutet är särskilt viktigt för facket.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.5639575609066,None,3128.064740785406,None,3128.064740785406,None,left,1,0.35799966644026426,3128.064740785406,None,,,,,,,,,,,,,3128.4351055845636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.0739823213207,None,3123.0739823213207,None,3123.5739473616686,None,3127.074560278138,3127.074560278138,0.00987068135964364,None,3127.074560278138,3127.074560278138,3129.9350336125826,None,3129.9350336125826,None,None,0.007977086994287674,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,98,Arrangörerna genomförde tävlingen som idrottarna ville inte delta i.,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.935319832707,None,3136.4361367339343,None,3136.4361367339343,None,right,1,0.05040957317123684,3136.4361367339343,None,,,,,,,,,,,,,3136.496328915802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.945000128292,None,3129.945000128292,None,3130.445094423134,None,3135.4459648863976,3135.4459648863976,0.009868756976175064,None,3135.4459648863976,3135.4459648863976,3137.996386519045,None,3137.996386519045,None,None,0.00812686825520359,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,70,Professorer ger ofta föreläsningar i stort auditorier.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.986506536493,None,3143.4873032316837,None,3143.4873032316837,None,left,0,0.8628276264644228,3143.4873032316837,None,,,,,,,,,,,,,3144.367333252082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.006399861444,None,3138.006399861444,None,3138.506467214903,None,3142.4971390816836,3142.4971390816836,0.00986907770675316,None,3142.4971390816836,3142.4971390816836,3145.867662835003,None,3145.867662835003,None,None,0.008204485098758596,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,95,Budet är redan klart och kan inte längre redigeras. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.8680215402774,None,3152.3687819928928,None,3152.3687819928928,None,left,1,0.28534324605152506,3152.3687819928928,None,,,,,,,,,,,,,3152.668457734101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.877655971365,None,3145.877655971365,None,3146.3777499454764,None,3151.378581921049,3151.378581921049,0.009868756976175064,None,3151.378581921049,3151.378581921049,3154.169085917354,None,3154.169085917354,None,None,0.008528423159077647,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasig och blomman låg på golvet.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.170406494157,None,3166.6711797760017,None,3166.6711797760017,None,left,1,0.5342896455276787,3166.6711797760017,None,,,,,,,,,,,,,3167.2211159505823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.1790838646775,None,3154.1790838646775,None,3154.6791300499062,None,3165.68098034562,3165.68098034562,0.009866511860309402,None,3165.68098034562,3165.68098034562,3168.721514490616,None,3168.721514490616,None,None,0.00863073626987898,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke inte har krävt.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.222599651045,None,3179.723341501277,None,3179.723341501277,None,left,1,0.3217853156629644,3179.723341501277,None,,,,,,,,,,,,,3180.0631538096404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.731514041592,None,3168.731514041592,None,3169.2316086571645,None,3178.733202047545,3178.733202047545,0.009870039899396943,None,3178.733202047545,3178.733202047545,3181.5636511347457,None,3181.5636511347457,None,None,0.00827953609496035,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.563815797914,None,3187.0645999846047,None,3187.0645999846047,None,left,1,0.4682999345714052,3187.0645999846047,None,,,,,,,,,,,,,3187.5455607656486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.5736561381455,None,3181.5736561381455,None,3182.073756526871,None,3186.074423005375,3186.074423005375,0.009871322821709327,None,3186.074423005375,3186.074423005375,3189.044916930735,None,3189.044916930735,None,None,0.008383132128074067,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,56,Avtalen omfattade material men förlagen inte har ägt rättigheterna till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.04538660885,None,3196.5461720784633,None,3196.5461720784633,None,right,1,0.4345555313229852,3196.5461720784633,None,,,,,,,,,,,,,3196.996014278933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.054925462173,None,3189.054925462173,None,3189.5549860802857,None,3195.5559989480034,3195.5559989480034,0.009872926475509303,None,3195.5559989480034,3195.5559989480034,3198.4964875492324,None,3198.4964875492324,None,None,0.007706710969614505,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,58,Hunden har chipmärkning som ägarna har inte betalat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.996739451166,None,3204.4974989415887,None,3204.4974989415887,None,right,1,4.37071086764081,3204.4974989415887,None,,,,,,,,,,,,,3208.8781120504964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.5065031367467,None,3198.5065031367467,None,3199.006578187743,None,3203.5073312635514,3203.5073312635514,0.009870681360553135,None,3203.5073312635514,3203.5073312635514,3210.3784486894947,None,3210.3784486894947,None,None,0.00838409432071785,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
