trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,13,Äpplet är helt mogen och måste ätas snart. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.088746603409,None,3448.589152654794,None,3448.589152654794,None,right,1,1.880896084201595,3448.589152654794,None,,,,,,,,,,,,,3450.4898483946545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.5984405189247,None,3442.5984405189247,None,3443.09853096639,None,3447.599349163137,3447.599349163137,0.009881770410174795,None,3447.599349163137,3447.599349163137,3451.990143696004,None,3451.990143696004,None,None,0.007801478719557053,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,95,Mostern köpte sparkcyklar som barnen får inte använda utan hjälm. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.4906245750253,None,3458.991441809565,None,3458.991441809565,None,right,1,4.446326806576508,3458.991441809565,None,,,,,,,,,,,,,3463.4522116650287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.0001549153385,None,3452.0001549153385,None,3452.500222269834,None,3458.0012608120005,3458.0012608120005,0.009880487466944032,None,3458.0012608120005,3458.0012608120005,3464.952515626243,None,3464.952515626243,None,None,0.007645280437827751,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,35,Spädbarn dricker gärna mjölk från en nappflaska.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.952735426412,None,3470.453512889726,None,3470.453512889726,None,left,1,3.592092838870485,3470.453512889726,None,,,,,,,,,,,,,3474.0640772177594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.962515619828,None,3464.962515619828,None,3465.4624889987663,None,3469.4633213078832,3469.4633213078832,0.009883053351586568,None,3469.4633213078832,3469.4633213078832,3475.564419987992,None,3475.564419987992,None,None,0.008114196019050723,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,47,Djuren fick rättigheter som djurrättsaktivisterna hade inte krävt från början. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.0649656556225,None,3482.5657527410076,None,3482.5657527410076,None,right,1,3.6158721829779097,3482.5657527410076,None,,,,,,,,,,,,,3486.1968406251526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.5744642431027,None,3475.5744642431027,None,3476.0745101083066,None,3481.575529085596,3481.575529085596,0.009880487466944032,None,3481.575529085596,3481.575529085596,3487.696677915937,None,3487.696677915937,None,None,0.007888398092291027,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,13,Galleristen föredrog färger men målaren kunde inte använda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.697054876594,None,3494.1978727526057,None,3494.1978727526057,None,left,1,4.127397499288236,3494.1978727526057,None,,,,,,,,,,,,,3498.3384762232217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.706681116879,None,3487.706681116879,None,3488.206765791101,None,3493.2076936794547,3493.2076936794547,0.009880487466944032,None,3493.2076936794547,3493.2076936794547,3499.8388805747077,None,3499.8388805747077,None,None,0.007579529622489645,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,29,ID-kortet är för gammal för att identifieras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.8391045444405,None,3505.339893554239,None,3505.339893554239,None,right,1,2.6571752422833015,3505.339893554239,None,,,,,,,,,,,,,3508.0107584372736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.848904302734,None,3499.848904302734,None,3500.3489485642594,None,3504.349667653678,3504.349667653678,0.009881128937195172,None,3504.349667653678,3504.349667653678,3509.5106403103186,None,3509.5106403103186,None,None,0.007962167300320289,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,40,Fatet som med sina präglade mönster runt kanten såg väldigt inbjudande ut var otroligt kladdig efter kalaset.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.5117886403123,None,3520.0125750842253,None,3520.0125750842253,None,left,0,7.224126251830967,3520.0125750842253,None,,,,,,,,,,,,,3527.253752286846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.5206335684543,None,3509.5206335684543,None,3510.0207095828127,None,3519.0223979354887,3519.0223979354887,0.00988209114439087,None,3519.0223979354887,3519.0223979354887,3528.754179731301,None,3528.754179731301,None,None,0.007703975070398883,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,91,Barnen sjöng låtar som mormor inte kunde höra utan hörapparaten. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.2546737604853,None,3535.7554605251344,None,3535.7554605251344,None,left,1,3.313050542813471,3535.7554605251344,None,,,,,,,,,,,,,3539.0860190670955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.764165933251,None,3528.764165933251,None,3529.2642589466013,None,3534.7652564346,3534.7652564346,0.00988144967413973,None,3534.7652564346,3534.7652564346,3540.5863085952037,None,3540.5863085952037,None,None,0.0083746333975796,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,111,Gumman hittade myntet som flickan kunde inte nå.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.0866258990227,None,3546.5873985513017,None,3546.5873985513017,None,right,1,5.329021255794942,3546.5873985513017,None,,,,,,,,,,,,,3551.9281266598073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.596324304838,None,3540.596324304838,None,3541.0964076961172,None,3545.5971720092684,3545.5971720092684,0.009882411881335429,None,3545.5971720092684,3545.5971720092684,3553.428654494534,None,3553.428654494534,None,None,0.008192776262148982,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,14,Havet är helt fruset men isen är mycket tunn. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.4290898290865,None,3559.9298810840355,None,3559.9298810840355,None,left,1,0.7705296500907934,3559.9298810840355,None,,,,,,,,,,,,,3560.709872757737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.4386394135418,None,3553.4386394135418,None,3553.9386063777656,None,3558.9396641640733,3558.9396641640733,0.009882411881335429,None,3558.9396641640733,3558.9396641640733,3562.2102706945084,None,3562.2102706945084,None,None,0.008600752061283856,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,16,Pastorn i kyrkan höll ett vansinnigt långt tal som de yngre medlemmarna i byns församling inte ville lyssna på.,16,,17,,cor,1,yes,161,162,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.211599919431,None,3573.7123789864245,None,3573.7123789864245,None,left,1,4.227593725383485,3573.7123789864245,None,,,,,,,,,,,,,3577.9535773576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.2202745369223,None,3562.2202745369223,None,3562.720371078365,None,3572.722192857088,3572.722192857088,0.00988144967413973,None,3572.722192857088,3572.722192857088,3579.453204021256,None,3579.453204021256,None,space,0.007887115149060264,None,160.33972292285216,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder inte kunde stå ut med.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751.3040895083514,None,3751.8048772352076,None,3751.8048772352076,None,left,1,2.7242968832188126,3751.8048772352076,None,,,,,,,,,,,,,3754.545285313641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739.8127083178315,None,3739.8127083178315,None,3740.3127926713178,None,3750.814681804536,3750.814681804536,0.009882732616460999,None,3750.814681804536,3750.814681804536,3756.0456681758355,None,3756.0456681758355,None,None,0.007960242886838387,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,57,Utvärderingen gav resultat men forskarna inte kunde värdera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762.0460460986997,None,3762.5468463342477,None,3762.5468463342477,None,right,1,2.4621910353089334,3762.5468463342477,None,,,,,,,,,,,,,3765.0271441822397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756.0556588680856,None,3756.0556588680856,None,3756.555742900837,None,3761.5566804112605,3761.5566804112605,0.009879525259748334,None,3761.5566804112605,3761.5566804112605,3766.5275850975936,None,3766.5275850975936,None,None,0.008611015603491978,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstört efter krocken.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776.028594228297,None,3776.5294063310666,None,3776.5294063310666,None,left,1,1.5674555267887627,3776.5294063310666,None,,,,,,,,,,,,,3778.1097268871454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766.5375648848303,None,3766.5375648848303,None,3767.0376668787803,None,3775.5392256542373,3775.5392256542373,0.009880166729999473,None,3775.5392256542373,3775.5392256542373,3779.609954192529,None,3779.609954192529,None,None,0.008289317705020949,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,51,Ungdomar använder slang som vuxna inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.110284967247,None,3785.611072052632,None,3785.611072052632,None,left,1,2.09356694010512,3785.611072052632,None,,,,,,,,,,,,,3787.721129939009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.6199548275854,None,3779.6199548275854,None,3780.1200346907726,None,3784.620841982506,3784.620841982506,0.00988209114439087,None,3784.620841982506,3784.620841982506,3789.22171326101,None,3789.22171326101,None,None,0.007660355016014364,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.221930174557,None,3794.7226338686633,None,3794.7226338686633,None,left,1,2.74981814286366,3794.7226338686633,None,,,,,,,,,,,,,3797.482943275969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789.231736347565,None,3789.231736347565,None,3789.731796004404,None,3793.7325057924872,3793.7325057924872,0.009884015559691761,None,3793.7325057924872,3793.7325057924872,3798.983404718407,None,3798.983404718407,None,None,0.007933942560157448,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,5,Huset var väldigt dyr med tanke på skicket. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.4837929048135,None,3804.9846111015604,None,3804.9846111015604,None,right,1,1.4878046668327443,3804.9846111015604,None,,,,,,,,,,,,,3806.484859992456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.993426201284,None,3798.993426201284,None,3799.4935484015823,None,3803.9944143879466,3803.9944143879466,0.009881128939014161,None,3803.9944143879466,3803.9944143879466,3807.985069657377,None,3807.985069657377,None,None,0.008239282937211101,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,108,Jordgubben lyser helt röd bland de gröna bladen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.4854623340834,None,3813.9862446084335,None,3813.9862446084335,None,left,1,12.829846187992189,3813.9862446084335,None,,,,,,,,,,,,,3826.8287056518766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.995148551943,None,3807.995148551943,None,3808.4952373957294,None,3812.9960321787703,3812.9960321787703,0.00988177041108429,None,3812.9960321787703,3812.9960321787703,3828.3288277559536,None,3828.3288277559536,None,None,0.008170324763341341,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,47,Hakan var mycket svullen efter olyckan.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.828961919693,None,3833.3297785127615,None,3833.3297785127615,None,left,1,0.990184846392367,3833.3297785127615,None,,,,,,,,,,,,,3834.3299853872822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828.3388309568963,None,3828.3388309568963,None,3828.8389416107093,None,3832.3396032884393,3832.3396032884393,0.00987952525883884,None,3832.3396032884393,3832.3396032884393,3835.8301815813043,None,3835.8301815813043,None,None,0.008241207351602498,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,42,Eleverna hade svårigheter men lärarna hade inte snappat upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.3307160231852,None,3842.8314447346747,None,3842.8314447346747,None,left,1,2.440327766217706,3842.8314447346747,None,,,,,,,,,,,,,3845.281674573871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.840211403309,None,3835.840211403309,None,3836.340318208294,None,3841.84134039294,3841.84134039294,0.009883053352496063,None,3841.84134039294,3841.84134039294,3846.7822190868533,None,3846.7822190868533,None,None,0.007836438910999277,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken inte kunde uppskatta.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.7935382663345,None,3858.294322465098,None,3858.294322465098,None,left,1,4.593144210464743,3858.294322465098,None,,,,,,,,,,,,,3862.904908282422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.7922485881218,None,3846.7922485881218,None,3847.292286755669,None,3857.3041405053254,3857.3041405053254,0.009879525260657829,None,3857.3041405053254,3857.3041405053254,3864.405437720827,None,3864.405437720827,None,None,0.008312410674989223,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,14,Odlaren planterade träd men husägaren inte ville ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.4058618296303,None,3870.906572900657,None,3870.906572900657,None,right,1,0.4527617267385722,3870.906572900657,None,,,,,,,,,,,,,3871.3763990490834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.4154486194257,None,3864.4154486194257,None,3864.915541632776,None,3869.91646278568,3869.91646278568,0.009881449672320741,None,3869.91646278568,3869.91646278568,3872.8769932760974,None,3872.8769932760974,None,None,0.008746686800805037,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,48,Löpare skadar ofta knäna när de är dåligt uppvärmda.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.8773747270543,None,3879.37817367966,None,3879.37817367966,None,left,1,2.2770101147207242,3879.37817367966,None,,,,,,,,,,,,,3881.6689353371194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.8869891001186,None,3872.8869891001186,None,3873.387087565976,None,3878.387984984438,3878.387984984438,0.009881128938104666,None,3878.387984984438,3878.387984984438,3883.16885698139,None,3883.16885698139,None,None,0.0079810907063802,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten inte kunde utföra.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888.6691585691597,None,3889.169960408387,None,3889.169960408387,None,left,1,1.749098091238011,3889.169960408387,None,,,,,,,,,,,,,3890.9302502508153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883.1788948217863,None,3883.1788948217863,None,3883.678912782985,None,3888.179805069677,3888.179805069677,0.009871827604001737,None,3888.179805069677,3888.179805069677,3892.4305400996595,None,3892.4305400996595,None,None,0.00829701536167704,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören hade inte sett på flera år.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903.9319780539818,None,3904.432756158767,None,3904.432756158767,None,right,1,7.301994783554619,3904.432756158767,None,,,,,,,,,,,,,3911.7442094378403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.4405625447425,None,3892.4405625447425,None,3892.940652350736,None,3903.442577085616,3903.442577085616,0.00988209114439087,None,3903.442577085616,3903.442577085616,3913.2442949780493,None,3913.2442949780493,None,None,0.008210416724978131,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset hade inte lagt märke till.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924.2456501825627,None,3924.746474794024,None,3924.746474794024,None,right,1,8.555880175712446,3924.746474794024,None,,,,,,,,,,,,,3933.317969345366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.254356873623,None,3913.254356873623,None,3913.7544351331317,None,3923.7562880232163,3923.7562880232163,0.009875034960714402,None,3923.7562880232163,3923.7562880232163,3934.8182838908574,None,3934.8182838908574,None,None,0.00830824111108086,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.818529991353,None,3940.3193238121876,None,3940.3193238121876,None,left,1,1.7028512119959487,3940.3193238121876,None,,,,,,,,,,,,,3942.039570445105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934.8281549486956,None,3934.8281549486956,None,3935.3283807466214,None,3939.329123891217,3939.329123891217,0.009883053351586568,None,3939.329123891217,3939.329123891217,3943.539878575882,None,3943.539878575882,None,None,0.007557719593933143,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet kan inte ställa sig bakom.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954.541214536255,None,3955.0419881507414,None,3955.0419881507414,None,right,1,3.315994575717923,3955.0419881507414,None,,,,,,,,,,,,,3958.3724626599515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.549883380503,None,3943.549883380503,None,3944.049835911621,None,3954.051714781297,3954.051714781297,0.009881128938104666,None,3954.051714781297,3954.051714781297,3959.8728843311633,None,3959.8728843311633,None,None,0.007890322505772929,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
