trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,13,Galleristen föredrog färger men målaren kunde inte använda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.8419683942557,None,2588.342739277791,None,2588.342739277791,None,left,1,0.962724966650967,2588.342739277791,None,,,,,,,,,,,,,2589.322595274758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.8516160650397,None,2581.8516160650397,None,2582.351698333243,None,2587.3526050475148,2587.3526050475148,0.00986942608778918,None,2587.3526050475148,2587.3526050475148,2590.823160054794,None,2590.823160054794,None,None,0.007626535072631668,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,29,ID-kortet är för gammal för att identifieras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.8233809120447,None,2596.324151154112,None,2596.324151154112,None,right,1,0.48536411778513866,2596.324151154112,None,,,,,,,,,,,,,2596.8239931927474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.833204024182,None,2590.833204024182,None,2591.3332718593674,None,2595.333962078367,2595.333962078367,0.009874237093754346,None,2595.333962078367,2595.333962078367,2598.3245207676696,None,2598.3245207676696,None,None,0.007733018671387981,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,40,Fatet som med sina präglade mönster runt kanten såg väldigt inbjudande ut var otroligt kladdig efter kalaset.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.3255976632618,None,2608.8263435295657,None,2608.8263435295657,None,right,1,0.2547610517631256,2608.8263435295657,None,,,,,,,,,,,,,2609.0961139579795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.33451598553,None,2598.33451598553,None,2598.8345796511767,None,2607.8361987150765,2607.8361987150765,0.00987231269118638,None,2607.8361987150765,2607.8361987150765,2610.596678417282,None,2610.596678417282,None,None,0.008623696258837299,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,91,Barnen sjöng låtar som mormor inte kunde höra utan hörapparaten. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.0971377400647,None,2617.5979160004763,None,2617.5979160004763,None,left,1,0.2509789595469556,2617.5979160004763,None,,,,,,,,,,,,,2617.867632866356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.60668037055,None,2610.60668037055,None,2611.1067498094035,None,2616.607722113725,2616.607722113725,0.00987038828952791,None,2616.607722113725,2616.607722113725,2619.368271094417,None,2619.368271094417,None,None,0.007780487264426483,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,111,Gumman hittade myntet som flickan kunde inte nå.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.8685126389937,None,2625.3692751834515,None,2625.3692751834515,None,right,1,0.41545731338646874,2625.3692751834515,None,,,,,,,,,,,,,2625.799089821803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.378218202217,None,2619.378218202217,None,2619.878301753355,None,2624.3791114456717,2624.3791114456717,0.009871991958789295,None,2624.3791114456717,2624.3791114456717,2627.2996250943356,None,2627.2996250943356,None,None,0.007850407220757916,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,14,Havet är helt fruset men isen är mycket tunn. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.2999745658144,None,2633.8007669385097,None,2633.8007669385097,None,left,1,0.2877690434852411,2633.8007669385097,None,,,,,,,,,,,,,2634.1004855588035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.3096401976873,None,2627.3096401976873,None,2627.809729201299,None,2632.8106003141265,2632.8106003141265,0.009871350490357145,None,2632.8106003141265,2632.8106003141265,2635.6010666962597,None,2635.6010666962597,None,None,0.007991530063009122,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,16,Pastorn i kyrkan höll ett vansinnigt långt tal som de yngre medlemmarna i byns församling inte ville lyssna på.,16,,17,,cor,1,yes,161,162,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.59235608116,None,2647.093120229286,None,2647.093120229286,None,left,1,0.3071695857179293,2647.093120229286,None,,,,,,,,,,,,,2647.413149634155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.611102968038,None,2635.611102968038,None,2636.1111592568086,None,2646.1029462280267,2646.1029462280267,0.009866539486210968,None,2646.1029462280267,2646.1029462280267,2648.9132209974114,None,2648.9132209974114,None,space,0.007916478369224933,None,47.685422747911616,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder inte kunde stå ut med.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.093188545572,None,2708.593973220657,None,2708.593973220657,None,left,1,0.38888067454172415,2708.593973220657,None,,,,,,,,,,,,,2708.993998430329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.6118576545186,None,2696.6118576545186,None,2697.1119447337287,None,2707.60376073135,2707.60376073135,0.009871029757050565,None,2707.60376073135,2707.60376073135,2710.494287058618,None,2710.494287058618,None,None,0.007629742410244944,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,57,Utvärderingen gav resultat men forskarna inte kunde värdera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.4946884889623,None,2716.9954491090175,None,2716.9954491090175,None,right,1,0.3792127975330004,2716.9954491090175,None,,,,,,,,,,,,,2717.3851948024458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.504311142515,None,2710.504311142515,None,2711.0043626202787,None,2716.005279598031,2716.005279598031,0.009868784621176019,None,2716.005279598031,2716.005279598031,2718.8857669593576,None,2718.8857669593576,None,None,0.007811919171217596,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstört efter krocken.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.3867769819662,None,2728.887496868837,None,2728.887496868837,None,left,1,0.67902956234866,2728.887496868837,None,,,,,,,,,,,,,2729.5774063609833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.8957920054545,None,2718.8957920054545,None,2719.3958813298004,None,2727.897382844786,2727.897382844786,0.009872312693914864,None,2727.897382844786,2727.897382844786,2731.077943237185,None,2731.077943237185,None,None,0.0075684822659241036,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,51,Ungdomar använder slang som vuxna inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.5782149307324,None,2737.0789793995928,None,2737.0789793995928,None,left,1,0.4392403613901479,2737.0789793995928,None,,,,,,,,,,,,,2737.5288238597677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.087925625695,None,2731.087925625695,None,2731.5880255342545,None,2736.088750232131,2736.088750232131,0.009874237093754346,None,2736.088750232131,2736.088750232131,2739.0293289833285,None,2739.0293289833285,None,None,0.007688115949349594,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.0295267477504,None,2744.53032040338,None,2744.53032040338,None,left,1,0.5798416922425531,2744.53032040338,None,,,,,,,,,,,,,2745.1201282550064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.0393142584426,None,2739.0393142584426,None,2739.539412884066,None,2743.5401136872797,2743.5401136872797,0.009870709024653479,None,2743.5401136872797,2743.5401136872797,2746.620654867728,None,2746.620654867728,None,None,0.007747451690192975,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,5,Huset var väldigt dyr med tanke på skicket. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.12097755794,None,2752.621740102398,None,2752.621740102398,None,right,1,0.35207840272050817,2752.621740102398,None,,,,,,,,,,,,,2752.9917744626027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.6306879321683,None,2746.6306879321683,None,2747.130775652845,None,2751.631553271789,2751.631553271789,0.009870709024653479,None,2751.631553271789,2751.631553271789,2754.4920451298026,None,2754.4920451298026,None,None,0.007860349965085334,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,108,Jordgubben lyser helt röd bland de gröna bladen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.9923626882746,None,2760.493124591265,None,2760.493124591265,None,left,1,0.4966064767049829,2760.493124591265,None,,,,,,,,,,,,,2761.002929581946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.5020740247046,None,2754.5020740247046,None,2755.0021569343753,None,2759.502946099733,2759.502946099733,0.009872633425402455,None,2759.502946099733,2759.502946099733,2762.5034478555904,None,2762.5034478555904,None,None,0.00798671905795345,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,47,Hakan var mycket svullen efter olyckan.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.00359606665,None,2767.504372081924,None,2767.504372081924,None,left,1,0.36528108623497246,2767.504372081924,None,,,,,,,,,,,,,2767.884735030635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.513475146824,None,2762.513475146824,None,2763.0135763383178,None,2766.514188458653,2766.514188458653,0.009873274893834605,None,2766.514188458653,2766.514188458653,2769.384665399341,None,2769.384665399341,None,None,0.00796041889134358,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,42,Eleverna hade svårigheter men lärarna hade inte snappat upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.8851696248475,None,2776.385925433897,None,2776.385925433897,None,left,1,0.3074887157854391,2776.385925433897,None,,,,,,,,,,,,,2776.7057450789016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.3946994259823,None,2769.3946994259823,None,2769.894740961002,None,2775.3957620168503,2775.3957620168503,0.009867501687040203,None,2775.3957620168503,2775.3957620168503,2778.2061870179173,None,2778.2061870179173,None,None,0.008185894707821717,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken inte kunde uppskatta.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.207488427125,None,2789.7082891388973,None,2789.7082891388973,None,left,1,0.7449044229506399,2789.7082891388973,None,,,,,,,,,,,,,2790.468530728376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.2162245726304,None,2778.2162245726304,None,2778.716336348337,None,2788.718118986443,2788.718118986443,0.009866218751085398,None,2788.718118986443,2788.718118986443,2791.9686596312654,None,2791.9686596312654,None,None,0.008202252127375687,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,14,Odlaren planterade träd men husägaren inte ville ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.969067476284,None,2798.469840925689,None,2798.469840925689,None,right,1,1.599047549097122,2798.469840925689,None,,,,,,,,,,,,,2800.079811382904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.978671206546,None,2791.978671206546,None,2792.4787364758613,None,2797.4796605097545,2797.4796605097545,0.009871671223663725,None,2797.4796605097545,2797.4796605097545,2801.5803771251417,None,2801.5803771251417,None,None,0.00755340778050595,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,48,Löpare skadar ofta knäna när de är dåligt uppvärmda.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.5807471235794,None,2808.081520572984,None,2808.081520572984,None,left,1,0.2512005865573883,2808.081520572984,None,,,,,,,,,,,,,2808.3515376456407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.5903707393327,None,2801.5903707393327,None,2802.0904648746846,None,2807.0913411192514,2807.0913411192514,0.00987167122457322,None,2807.0913411192514,2807.0913411192514,2809.8518314056696,None,2809.8518314056696,None,None,0.0077156990500952816,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten inte kunde utföra.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.3521255505793,None,2815.8528826425636,None,2815.8528826425636,None,left,1,0.4076019027215807,2815.8528826425636,None,,,,,,,,,,,,,2816.2726887846784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.86184041508,None,2809.86184041508,None,2810.3619037599938,None,2814.862711848642,2814.862711848642,0.009869746822914749,None,2814.862711848642,2814.862711848642,2817.7731858898965,None,2817.7731858898965,None,None,0.00782571072159044,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören hade inte sett på flera år.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.2645851261013,None,2829.7653537645,None,2829.7653537645,None,right,1,0.7828315079841559,2829.7653537645,None,,,,,,,,,,,,,2830.5656691099093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.7832086908575,None,2817.7832086908575,None,2818.2833233531683,None,2828.7751746315007,2828.7751746315007,0.009871991958789295,None,2828.7751746315007,2828.7751746315007,2832.065743808796,None,2832.065743808796,None,None,0.007877990320594108,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset hade inte lagt märke till.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.0670083336245,None,2843.567792687976,None,2843.567792687976,None,right,1,0.45210531228076434,2843.567792687976,None,,,,,,,,,,,,,2844.0375454118875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.0757864952493,None,2832.0757864952493,None,2832.5758456706235,None,2842.5776045744324,2842.5776045744324,0.009866860217698559,None,2842.5776045744324,2842.5776045744324,2845.53813392622,None,2845.53813392622,None,None,0.007812239904524176,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.5383348979794,None,2851.0390968009697,None,2851.0390968009697,None,left,1,0.34872737664500164,2851.0390968009697,None,,,,,,,,,,,,,2851.3991573041812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.548137803891,None,2845.548137803891,None,2846.0482165440235,None,2850.0489362705275,2850.0489362705275,0.009870067557130824,None,2850.0489362705275,2850.0489362705275,2852.899436310459,None,2852.899436310459,None,None,0.007829880260942446,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet kan inte ställa sig bakom.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.9006812705293,None,2864.401414628216,None,2864.401414628216,None,right,1,0.2900061612954232,2864.401414628216,None,,,,,,,,,,,,,2864.701235241838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.9094427539994,None,2852.9094427539994,None,2853.4095186075283,None,2863.411282322343,2863.411282322343,0.00987423709466384,None,2863.411282322343,2863.411282322343,2866.2017827022523,None,2866.2017827022523,None,None,0.00774616875423817,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,18,Fjärilen som satt lugnt på sin lilla blomma den där dagen var så färgglatt att allt annat bleknade. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.7029431489827,None,2877.2036508479714,None,2877.2036508479714,None,right,1,0.47157128419530636,2877.2036508479714,None,,,,,,,,,,,,,2877.69377625807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.211789145793,None,2866.211789145793,None,2866.71185537731,None,2876.213547408134,2876.213547408134,0.009872954160528025,None,2876.213547408134,2876.213547408134,2879.194079640111,None,2879.194079640111,None,None,0.007594461697408406,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,11,Barnen gömde presenter som föräldrarna inte fick hitta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.6943468433865,None,2885.1951414612176,None,2885.1951414612176,None,left,1,0.6238264753510521,2885.1951414612176,None,,,,,,,,,,,,,2885.8349866622875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.2040690847634,None,2879.2040690847634,None,2879.704176049465,None,2884.204946612266,2884.204946612266,0.0098719919578798,None,2884.204946612266,2884.204946612266,2887.33550140786,None,2887.33550140786,None,None,0.0077192271210151375,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabb på jämnt underlag. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.8366810986154,None,2898.337447171144,None,2898.337447171144,None,left,1,0.37731469528262096,2898.337447171144,None,,,,,,,,,,,,,2898.7275152019774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.3455123416734,None,2887.3455123416734,None,2887.8455615743023,None,2897.347286961436,2897.347286961436,0.00987135049126664,None,2897.347286961436,2897.347286961436,2900.2277784923012,None,2900.2277784923012,None,None,0.007552124846370134,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,80,Mjölken är verkligen ekologiskt och från lokala bönder. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.7280806555536,None,2906.228853784225,None,2906.228853784225,None,right,1,1.4617039108034078,2906.228853784225,None,,,,,,,,,,,,,2907.709069163344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.2377916712503,None,2900.2377916712503,None,2900.7378652796424,None,2905.2386249374968,2905.2386249374968,0.00986974682109576,None,2905.2386249374968,2905.2386249374968,2909.209383771065,None,2909.209383771065,None,None,0.007860029230869259,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
