trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.075731790552,None,2692.5765159893153,None,2692.5765159893153,None,left,0,1.5035935226787842,2692.5765159893153,None,,,,,,,,,,,,,2694.096730356222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.0945714842883,None,2682.0945714842883,None,2682.5946452534963,None,2691.5863009937675,2691.5863009937675,0.009871410647065204,None,2691.5863009937675,2691.5863009937675,2695.597021071052,None,2695.597021071052,None,None,0.008636578238110815,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.5972775313103,None,2701.098039599311,None,2701.098039599311,None,left,0,0.6060374644948752,2701.098039599311,None,,,,,,,,,,,,,2701.7178661326207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.607055479577,None,2695.607055479577,None,2696.107119947451,None,2700.107888430166,2700.107888430166,0.009873014325421536,None,2700.107888430166,2700.107888430166,2703.2184105493816,None,2703.2184105493816,None,None,0.0075441524750203826,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,89,Tankfartyget har läckor som kontrollanten kan inte hitta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.7187548912198,None,2709.219543259547,None,2709.219543259547,None,right,1,3.068404262961849,2709.219543259547,None,,,,,,,,,,,,,2712.300321505456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.2284356565715,None,2703.2284356565715,None,2703.728539574935,None,2708.2293186419283,2708.2293186419283,0.0098733350614566,None,2708.2293186419283,2708.2293186419283,2713.8003934785456,None,2713.8003934785456,None,None,0.008088761678664014,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,2,Flickan plockade äpplet som pojken inte ville ha.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.300701256514,None,2719.801440873017,None,2719.801440873017,None,right,0,1.2942810901931807,2719.801440873017,None,,,,,,,,,,,,,2721.1116657343946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.810407680722,None,2713.810407680722,None,2714.3104545081324,None,2718.8112871379853,2718.8112871379853,0.009864995933639875,None,2718.8112871379853,2718.8112871379853,2722.6119471478905,None,2722.6119471478905,None,None,0.008290183693134168,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,33,Kungar bär ofta krona under viktiga ceremoni.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.612227342589,None,2728.1130035229608,None,2728.1130035229608,None,left,0,2.7186451996130927,2728.1130035229608,None,,,,,,,,,,,,,2730.8432038673027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.621980273472,None,2722.621980273472,None,2723.1220684757873,None,2727.1227862822625,2727.1227862822625,0.009871731383100268,None,2727.1227862822625,2727.1227862822625,2732.343740907143,None,2732.343740907143,None,None,0.0076814273506897734,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.835175211493,None,2744.3359452978866,None,2744.3359452978866,None,left,1,1.7033473901092293,2744.3359452978866,None,,,,,,,,,,,,,2746.056211174945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.3537637691834,None,2732.3537637691834,None,2732.853826633379,None,2743.345739924409,2743.345739924409,0.009871410647065204,None,2743.345739924409,2743.345739924409,2747.5565118325812,None,2747.5565118325812,None,None,0.007843078138648707,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,66,Patienten tog tabletter som läkaren inte hade ordinerat.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.0568645135463,None,2753.557630751112,None,2753.557630751112,None,left,1,0.6016353671393517,2753.557630751112,None,,,,,,,,,,,,,2754.1775124509595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.566553938763,None,2747.566553938763,None,2748.0666177651647,None,2752.567442697362,2752.567442697362,0.009872052119135333,None,2752.567442697362,2752.567442697362,2755.677963212899,None,2755.677963212899,None,None,0.007969448000949342,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,59,Glaset var ganska trasig efter att ha fallit till golvet.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.178533031927,None,2762.679259177531,None,2762.679259177531,None,left,0,0.6559323914825654,2762.679259177531,None,,,,,,,,,,,,,2763.349418442046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.687965868591,None,2755.687965868591,None,2756.1881114825946,None,2761.689140081954,2761.689140081954,0.00987108991103014,None,2761.689140081954,2761.689140081954,2764.849653990337,None,2764.849653990337,None,None,0.008279278678855917,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,112,Myntet är numera ogiltigt för handel i affärer. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.3400247351365,None,2770.8407784640094,None,2770.8407784640094,None,left,1,1.79018433321653,2770.8407784640094,None,,,,,,,,,,,,,2772.6408825106673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.859660174121,None,2764.859660174121,None,2765.359767299842,None,2769.850606126308,2769.850606126308,0.009872052119135333,None,2769.850606126308,2769.850606126308,2774.141370798683,None,2774.141370798683,None,None,0.007625940076650295,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,101,Plånboken innehöll sedlar som kassörskan ville inte ta emot.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.141806870928,None,2780.642505112527,None,2780.642505112527,None,right,1,0.5722425069725432,2780.642505112527,None,,,,,,,,,,,,,2781.232643388098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.1513516443474,None,2774.1513516443474,None,2774.651474806853,None,2779.6523882621004,2779.6523882621004,0.00987108991103014,None,2779.6523882621004,2779.6523882621004,2782.7329308955714,None,2782.7329308955714,None,None,0.007839870782845537,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerad och rånarna lyckades fly. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.234188051184,None,2793.7349475533,None,2793.7349475533,None,right,1,2.1757044638707157,2793.7349475533,None,,,,,,,,,,,,,2795.925724349484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.7429713980737,None,2782.7429713980737,None,2783.243042922133,None,2792.744748594536,2792.744748594536,0.009871089911939634,None,2792.744748594536,2792.744748594536,2797.4256112580797,None,2797.4256112580797,None,None,0.007915564405266196,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,69,Explosionen orsakade strålning som befolkningen hade inte märkt.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.9259402046036,None,2803.4267298558743,None,2803.4267298558743,None,right,1,0.3717692293876098,2803.4267298558743,None,,,,,,,,,,,,,2803.816540788599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.4356405348335,None,2797.4356405348335,None,2797.9356870415086,None,2802.4365462924234,2802.4365462924234,0.009872372854260902,None,2802.4365462924234,2802.4365462924234,2805.3170431889857,None,2805.3170431889857,None,None,0.008022048655220715,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,75,Golvet är redan lagd och möblerna är klara. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.8174115859993,None,2811.318187766371,None,2811.318187766371,None,right,1,1.2481833530482618,2811.318187766371,None,,,,,,,,,,,,,2812.5782373777674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.3270618814613,None,2805.3270618814613,None,2805.8270118466935,None,2810.3279974674706,2810.3279974674706,0.009854411654487194,None,2810.3279974674706,2810.3279974674706,2814.0783493145236,None,2814.0783493145236,None,space,0.00830365459114546,None,25.863310467017072,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,46,Butiken är tyvärr stängd och öppnar igen på måndag. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.9337937387263,None,2846.434568315419,None,2846.434568315419,None,left,1,0.8191563881573529,2846.434568315419,None,,,,,,,,,,,,,2847.264460368615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.9439710029274,None,2839.9439710029274,None,2840.44345205258,None,2845.4443975813965,2845.4443975813965,0.009868844761513174,None,2845.4443975813965,2845.4443975813965,2848.7649306954318,None,2848.7649306954318,None,None,0.008154833230037184,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,111,Gumman hittade myntet men flickan inte kunde nå det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.765427707458,None,2855.266210302543,None,2855.266210302543,None,right,1,0.8195816836832819,2855.266210302543,None,,,,,,,,,,,,,2856.0961260901804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.7749593307144,None,2848.7749593307144,None,2849.2750529855357,None,2854.276016796287,2854.276016796287,0.009872052118225838,None,2854.276016796287,2854.276016796287,2857.59659994509,None,2857.59659994509,None,None,0.00861605115369457,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression inte bör vara utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.598141913997,None,2870.0988661351867,None,2870.0988661351867,None,left,1,0.8585748045443324,2870.0988661351867,None,,,,,,,,,,,,,2870.968765796233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.6065856017904,None,2857.6065856017904,None,2858.1067158204805,None,2869.108722022226,2869.108722022226,0.009870127703834441,None,2869.108722022226,2869.108722022226,2872.4693079678445,None,2872.4693079678445,None,None,0.007579433400678681,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,7,Läraren förklarade mattetalet men eleverna inte kunde lösa det själva. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.969853090224,None,2879.4706081020404,None,2879.4706081020404,None,right,1,0.4306502082217776,2879.4706081020404,None,,,,,,,,,,,,,2879.911102330081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.4793375653335,None,2872.4793375653335,None,2872.979408768657,None,2878.480413954312,2878.480413954312,0.009871410647974699,None,2878.480413954312,2878.480413954312,2881.4109555614286,None,2881.4109555614286,None,None,0.00785558683128329,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckat enligt de flesta gästerna. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.9122024535,None,2892.412976067986,None,2892.412976067986,None,left,1,1.256089808559409,2892.412976067986,None,,,,,,,,,,,,,2893.682946034296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.420969442869,None,2881.420969442869,None,2881.9210537963563,None,2891.4227857690857,2891.4227857690857,0.009869806968708872,None,2891.4227857690857,2891.4227857690857,2895.183462547052,None,2895.183462547052,None,None,0.007806193534634076,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,27,Apor äter gärna bananer från de omgivande plantage.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.683792776519,None,2901.184568315419,None,2901.184568315419,None,right,1,0.8043714350233131,2901.184568315419,None,,,,,,,,,,,,,2902.005037154023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.1934822017347,None,2895.1934822017347,None,2895.6935425000447,None,2900.1943735262194,2900.1943735262194,0.009869486232673808,None,2900.1943735262194,2900.1943735262194,2903.5049850023997,None,2903.5049850023997,None,None,0.007980673751262657,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,7,Avtalet är väldigt viktig och stöds av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.005306572003,None,2909.50608307311,None,2909.50608307311,None,left,0,0.7946932355553145,2909.50608307311,None,,,,,,,,,,,,,2910.3163400080566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.5149959972186,None,2903.5149959972186,None,2904.015070728635,None,2908.5159152257083,2908.5159152257083,0.009852487241914787,None,2908.5159152257083,2908.5159152257083,2911.816507881118,None,2911.816507881118,None,None,0.008161247943462513,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,42,Troende ber ofta böner i svåra tider.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.816763058433,None,2917.3175199946627,None,2917.3175199946627,None,left,1,0.41517342820316117,2917.3175199946627,None,,,,,,,,,,,,,2917.7476425926734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.8265252906504,None,2911.8265252906504,None,2912.326555439806,None,2916.327352147261,2916.327352147261,0.00986788255340798,None,2916.327352147261,2916.327352147261,2919.247823936633,None,2919.247823936633,None,None,0.008175360313543933,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,78,Pojken serverade mat som katten inte ville äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.748214785146,None,2925.2489835885963,None,2925.2489835885963,None,left,1,0.3315970841276794,2925.2489835885963,None,,,,,,,,,,,,,2925.5987782536067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.257775916085,None,2919.257775916085,None,2919.7579497548295,None,2924.2587772529114,2924.2587772529114,0.009871410647974699,None,2924.2587772529114,2924.2587772529114,2927.0992768051647,None,2927.0992768051647,None,None,0.008304616797431663,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,15,Frisörer klipper ofta hår med en saxar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.0995541132424,None,2932.6003325387637,None,2932.6003325387637,None,right,1,5.1239505528201335,2932.6003325387637,None,,,,,,,,,,,,,2937.741137110659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.109300308676,None,2927.109300308676,None,2927.609377285242,None,2931.610113052916,2931.610113052916,0.00987076917590457,None,2931.610113052916,2931.610113052916,2939.2414987080765,None,2939.2414987080765,None,None,0.00803327440371504,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,104,Saxofonisten spelade toner men publiken orkade inte höra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.241950496371,None,2945.742700697151,None,2945.742700697151,None,left,1,0.5175663730433371,2945.742700697151,None,,,,,,,,,,,,,2946.2726099417805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.2514779500625,None,2939.2514779500625,None,2939.751592131968,None,2944.752548886534,2944.752548886534,0.00986852402547811,None,2944.752548886534,2944.752548886534,2947.7730257435296,None,2947.7730257435296,None,None,0.008232772002884303,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,108,Hallonet lyser helt rött bland de gröna bladen. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.2734236482274,None,2953.7741651891447,None,2953.7741651891447,None,left,1,0.8619839041994055,2953.7741651891447,None,,,,,,,,,,,,,2954.654023372651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.7830793961957,None,2947.7830793961957,None,2948.28313712862,None,2952.783988040407,2952.783988040407,0.00987365579658217,None,2952.783988040407,2952.783988040407,2956.154596976361,None,2956.154596976361,None,None,0.008614447475338238,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,80,Smöret är verkligen ekologiskt och från lokala bönder. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.654934903484,None,2962.155693443393,None,2962.155693443393,None,left,1,0.3442760867164907,2962.155693443393,None,,,,,,,,,,,,,2962.5155515114348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.1645829537965,None,2956.1645829537965,None,2956.664649987555,None,2961.1655320107047,2961.1655320107047,0.009870127703834441,None,2961.1655320107047,2961.1655320107047,2964.0160500629927,None,2964.0160500629927,None,None,0.007577508987196779,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,88,Fabriken använde kemikalier men miljökontoret har inte haft rätt att kontrollera dem.,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.5167478555613,None,2972.017508961355,None,2972.017508961355,None,left,1,0.4183400516767506,2972.017508961355,None,,,,,,,,,,,,,2972.447915410452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.0260520772126,None,2964.0260520772126,None,2964.526136430699,None,2971.0273013427277,2971.0273013427277,0.009870448438960011,None,2971.0273013427277,2971.0273013427277,2973.9478488257228,None,2973.9478488257228,None,None,0.007979711544066959,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.449113358257,None,2984.949696776478,None,2984.949696776478,None,left,0,0.9738744743135612,2984.949696776478,None,,,,,,,,,,,,,2985.9397677617008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.957848594793,None,2973.957848594793,None,2974.4579403252,None,2983.959678391908,2983.959678391908,0.00986820329035254,None,2983.959678391908,2983.959678391908,2987.4403076881626,None,2987.4403076881626,None,None,0.007905942333309213,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
