trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket söt och gav mersmak. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.021672550508,None,4265.522376077702,None,4265.522376077702,None,left,0,10.748147848797089,4265.522376077702,None,,,,,,,,,,,,,4276.2841412750595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.530479389556,None,4254.530479389556,None,4255.030547224524,None,4264.532204290056,4264.532204290056,0.009869843459455296,None,4264.532204290056,4264.532204290056,4277.784485196742,None,4277.784485196742,None,None,0.007625997437571641,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,91,Barnen sjöng låtar som mormor kunde inte höra utan hörapparaten. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.2850005179835,None,4284.78570436591,None,4284.78570436591,None,right,1,2.196619092384026,4284.78570436591,None,,,,,,,,,,,,,4286.996478354872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.794484423776,None,4277.794484423776,None,4278.294585935678,None,4283.795502750122,4283.795502750122,0.00987305078706413,None,4283.795502750122,4283.795502750122,4288.496365873912,None,4288.496365873912,None,None,0.0078886775254432,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,19,Försvaret gjorde misstag som anfallaren kunde inte utnyttja.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293.996660210317,None,4294.497399018109,None,4294.497399018109,None,right,1,1.4686498211431172,4294.497399018109,None,,,,,,,,,,,,,4295.977803051515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288.506371194867,None,4288.506371194867,None,4289.006433577379,None,4293.507216967017,4293.507216967017,0.009868881261354545,None,4293.507216967017,4293.507216967017,4297.477892952893,None,4297.477892952893,None,None,0.008135000245601987,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,48,Bolagen accepterar risker som bankerna är inte beredda att ta. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303.968411997841,None,4304.469118411629,None,4304.469118411629,None,right,1,1.576688312917213,4304.469118411629,None,,,,,,,,,,,,,4306.05916973207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.48787357743,None,4297.48787357743,None,4297.987948147785,None,4303.478919361703,4303.478919361703,0.009870805657556048,None,4303.478919361703,4303.478919361703,4307.559643229765,None,4307.559643229765,None,None,0.007547417925707123,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,98,Tornet var ganska högt men det fanns några högre. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.560090395306,None,4314.060786224915,None,4314.060786224915,None,left,1,1.7287454443930983,4314.060786224915,None,,,,,,,,,,,,,4315.801353876905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307.5696475885225,None,4307.5696475885225,None,4308.069745251632,None,4313.070604815288,4313.070604815288,0.009870805658465542,None,4313.070604815288,4313.070604815288,4317.301336653558,None,4317.301336653558,None,None,0.007961804582919285,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322.301569890383,None,4322.80229041641,None,4322.80229041641,None,left,0,1.7152034680184443,4322.80229041641,None,,,,,,,,,,,,,4324.53263471335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317.311333956196,None,4317.311333956196,None,4317.811431619306,None,4321.812075329849,4321.812075329849,0.009870484926068457,None,4321.812075329849,4321.812075329849,4326.032818268678,None,4326.032818268678,None,None,0.008163545456227439,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,16,Forskaren gav en föreläsning som studenterna kunde inte följa.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.033284357449,None,4332.534012260328,None,4332.534012260328,None,right,1,1.0630316746000972,4332.534012260328,None,,,,,,,,,,,,,4333.6138451970755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.042841871398,None,4326.042841871398,None,4326.542918686881,None,4331.54380455062,4331.54380455062,0.009871126390862628,None,4331.54380455062,4331.54380455062,4335.114428385357,None,4335.114428385357,None,None,0.008627645684100571,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen kunde inte upptäcka direkt.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346.615797817799,None,4347.116484987624,None,4347.116484987624,None,right,1,11.583997169854229,4347.116484987624,None,,,,,,,,,,,,,4358.718211940814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.124425367263,None,4335.124425367263,None,4335.624502503479,None,4346.126351046439,4346.126351046439,0.009871447124169208,None,4346.126351046439,4346.126351046439,4360.21875054725,None,4360.21875054725,None,None,0.008025951125091524,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,102,Flickan köpte godis men vännen kunde inte äta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.219212466495,None,4366.719895787529,None,4366.719895787529,None,left,1,1.0123071554507987,4366.719895787529,None,,,,,,,,,,,,,4367.749819186936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.2287930732,None,4360.2287930732,None,4360.728866360623,None,4365.729745168242,4365.729745168242,0.00987240932226996,None,4365.729745168242,4365.729745168242,4369.250335983547,None,4369.250335983547,None,None,0.008337061851307226,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.251639505417,None,4380.752328599639,None,4380.752328599639,None,left,1,2.211564915818599,4380.752328599639,None,,,,,,,,,,,,,4382.982395302421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.26033617278,None,4369.26033617278,None,4369.760415554125,None,4379.762169962035,4379.762169962035,0.009869843460364791,None,4379.762169962035,4379.762169962035,4384.482980735831,None,4384.482980735831,None,None,0.008640154258500843,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna vill inte förändra.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394.484103043721,None,4394.984788930616,None,4394.984788930616,None,right,1,1.186773239730428,4394.984788930616,None,,,,,,,,,,,,,4396.184878992361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384.492977397003,None,4384.492977397003,None,4384.993063193003,None,4393.994644405251,4393.994644405251,0.00987208858896338,None,4393.994644405251,4393.994644405251,4397.685270703216,None,4397.685270703216,None,None,0.008369455854335683,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten har inte förutsett.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408.186479448571,None,4408.687181372101,None,4408.687181372101,None,right,1,3.204085108347499,4408.687181372101,None,,,,,,,,,,,,,4411.907417938131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397.695279872964,None,4397.695279872964,None,4398.195347707931,None,4407.697005094197,4407.697005094197,0.009867598330856708,None,4407.697005094197,4407.697005094197,4413.408003050809,None,4413.408003050809,None,None,0.007612205931764038,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,38,Inköpare diskuterar ibland priser med producenter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.908147284308,None,4418.408859471285,None,4418.408859471285,None,left,1,1.162032560143416,4418.408859471285,None,,,,,,,,,,,,,4419.588746900519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413.418003240042,None,4413.418003240042,None,4413.918076527465,None,4417.418668118944,4417.418668118944,0.009873050786154636,None,4417.418668118944,4417.418668118944,4421.089347408368,None,4421.089347408368,None,None,0.007722858716988412,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,52,Temperaturen är väldigt stabilt vid ekvatorn.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.5894775296265,None,4426.090186188544,None,4426.090186188544,None,right,1,1.7365956981402633,4426.090186188544,None,,,,,,,,,,,,,4427.840881937969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.099335089024,None,4421.099335089024,None,4421.599392339812,None,4425.100023060681,4425.100023060681,0.00987208858896338,None,4425.100023060681,4425.100023060681,4429.340755986235,None,4429.340755986235,None,None,0.007864301840527332,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,58,Hunden har chipmärkning men ägarna inte har betalat för det. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.841267779417,None,4436.341985098117,None,4436.341985098117,None,right,1,3.9884151346068393,4436.341985098117,None,,,,,,,,,,,,,4440.342427067788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.35076355232,None,4429.35076355232,None,4429.8508413300015,None,4435.351796632371,4435.351796632371,0.009861183676548535,None,4435.351796632371,4435.351796632371,4441.842919167981,None,4441.842919167981,None,None,0.0076112437336632865,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,39,Stormen var oerhört intensivt och det var iskallt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.343262576491,None,4447.843953595108,None,4447.843953595108,None,right,1,1.718263899512749,4447.843953595108,None,,,,,,,,,,,,,4449.574684374961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.8529135840245,None,4441.8529135840245,None,4442.352999380024,None,4446.853782128196,4446.853782128196,0.009873371521280205,None,4446.853782128196,4446.853782128196,4451.074530519481,None,4451.074530519481,None,None,0.00795795579051628,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,20,Tåget som faktiskt skulle ha varit framme redan klockan två på eftermiddagen blev kraftigt försenad och ankom vid midnatt. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462.085821016395,None,4462.5865171667365,None,4462.5865171667365,None,right,1,2.4793501057292815,4462.5865171667365,None,,,,,,,,,,,,,4465.077036468271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.084536481902,None,4451.084536481902,None,4451.5845921290265,None,4461.596329983921,4461.596329983921,0.009871126390862628,None,4461.596329983921,4461.596329983921,4466.577209118687,None,4466.577209118687,None,None,0.008151036880917673,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,23,Författare skriver gärna böcker för ungdomar och barn.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.077540980819,None,4472.5782457909445,None,4472.5782457909445,None,left,1,1.7832757778487576,4472.5782457909445,None,,,,,,,,,,,,,4474.378230459921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.58721283598,None,4466.58721283598,None,4467.087265917243,None,4471.588074324031,4471.588074324031,0.009872409321360465,None,4471.588074324031,4471.588074324031,4475.878819421392,None,4475.878819421392,None,None,0.008612891979282722,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,10,Lokalerna på Sveavägen inrymmer en hel del arbetsplatser som de undervisande lärarna på den inhysta skolan kan inte använda.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.880110755418,None,4487.380817169206,None,4487.380817169206,None,right,1,4.9964770719416265,4487.380817169206,None,,,,,,,,,,,,,4492.3913817838575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.888811913039,None,4475.888811913039,None,4476.388903802959,None,4486.390638004709,4486.390638004709,0.009871447124169208,None,4486.390638004709,4486.390638004709,4493.891951822098,None,4493.891951822098,None,None,0.008054496335716976,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,38,Plånboken som hittades i den tomma tunnelbanevagnen sent i fredags kväll var alldeles fullt med sedlar.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.392967807095,None,4503.893664598902,None,4503.893664598902,None,right,1,1.051156225374143,4503.893664598902,None,,,,,,,,,,,,,4504.963553538788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493.90194720034,None,4493.90194720034,None,4494.402042297588,None,4502.903506282031,4502.903506282031,0.009870164192761877,None,4502.903506282031,4502.903506282031,4506.464110426989,None,4506.464110426989,None,None,0.007777062543937063,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp inte har brytt sig om.,17,,18,,cor,1,yes,161,162,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518.465601898224,None,4518.966275918009,None,4518.966275918009,None,left,1,1.8021582745350315,4518.966275918009,None,,,,,,,,,,,,,4520.786304136072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.474119596736,None,4506.474119596736,None,4506.974202826874,None,4517.976089697392,4517.976089697392,0.00986471173746395,None,4517.976089697392,4517.976089697392,4522.286619255958,None,4522.286619255958,None,space,0.008042629225201381,None,133.47806942002808,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,17,Servitörer får ofta dricks från nöjda kunder.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660.760202587607,None,4661.260942357597,None,4661.260942357597,None,left,1,1.447797063435246,4661.260942357597,None,,,,,,,,,,,,,4662.721263391793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655.770661039732,None,4655.770661039732,None,4656.270056298212,None,4660.270754212584,4660.270754212584,0.009872730054667045,None,4660.270754212584,4660.270754212584,4664.221435080011,None,4664.221435080011,None,None,0.008181827221051208,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,9,Företaget tillverkar energibilar men kunderna kan inte köpa dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670.221860435728,None,4670.722578716626,None,4670.722578716626,None,left,1,2.066030525414135,4670.722578716626,None,,,,,,,,,,,,,4672.802712821386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664.231406082567,None,4664.231406082567,None,4664.7314941236955,None,4669.732392496009,4669.732392496009,0.009874975183265633,None,4669.732392496009,4669.732392496009,4674.303192733736,None,4674.303192733736,None,None,0.007623431577485462,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,33,Den långvariga vistelsen i solskenet orsakade en allvarlig vätskebrist som de flesta besökarna på den överfulla stranden inte hade räknat med.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.3046187755,None,4686.805357583292,None,4686.805357583292,None,left,1,1.494964977591735,4686.805357583292,None,,,,,,,,,,,,,4688.315318739354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674.313198696157,None,4674.313198696157,None,4674.813294755603,None,4685.815178418794,4685.815178418794,0.009867919063253794,None,4685.815178418794,4685.815178418794,4689.8158862117325,None,4689.8158862117325,None,None,0.007811380943167023,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,93,Matematikern löste problemet men fysikern inte kunde beräkna det utan dator. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.816480914319,None,4697.317192139098,None,4697.317192139098,None,right,1,1.5187739286648139,4697.317192139098,None,,,,,,,,,,,,,4698.847365228918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.825895381481,None,4689.825895381481,None,4690.32596802744,None,4696.327022275848,4696.327022275848,0.00986503247077053,None,4696.327022275848,4696.327022275848,4700.347696962757,None,4700.347696962757,None,None,0.008306592244480271,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,2,Bordet är ganska välbevarat för sin ålder.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.347964197249,None,4705.848663554918,None,4705.848663554918,None,left,1,1.3950840014995265,4705.848663554918,None,,,,,,,,,,,,,4707.25862089426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.3577119056945,None,4700.3577119056945,None,4700.857801550486,None,4704.858484069688,4704.858484069688,0.00987593738045689,None,4704.858484069688,4704.858484069688,4708.7591572555675,None,4708.7591572555675,None,None,0.008648493309920013,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,79,Kaffet innehöll mjölk som turisterna inte kunde dricka.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.259483023778,None,4714.7602574329,None,4714.7602574329,None,left,1,1.3154242604141473,4714.7602574329,None,,,,,,,,,,,,,4716.090153473808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.769158086265,None,4708.769158086265,None,4709.269250938383,None,4713.769982369323,4713.769982369323,0.009857976349849196,None,4713.769982369323,4713.769982369323,4717.590686627787,None,4717.590686627787,None,None,0.007744668540908606,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,56,Fisken var mycket dyr för den låga kvaliteten. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.09103035703,None,4723.591729714699,None,4723.591729714699,None,left,1,2.2994889765768676,4723.591729714699,None,,,,,,,,,,,,,4725.902229445122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.6007031743875,None,4717.6007031743875,None,4718.100806931418,None,4722.60155279533,4722.60155279533,0.009871767855656799,None,4722.60155279533,4722.60155279533,4727.402367777139,None,4727.402367777139,None,None,0.008131792917993153,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
