trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,47,Djuren fick rättigheter som djurrättsaktivisterna hade inte krävt från början. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.010045121097,None,2895.5108261125038,None,2895.5108261125038,None,left,0,7.119795742682982,2895.5108261125038,None,,,,,,,,,,,,,2902.641860113053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.519552689176,None,2888.519552689176,None,2889.0196338353057,None,2894.5206377380177,2894.5206377380177,0.009871346499494393,None,2894.5206377380177,2894.5206377380177,2904.1423810519614,None,2904.1423810519614,None,None,0.008304873386805411,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,13,Galleristen föredrog färger men målaren kunde inte använda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.1428001893623,None,2910.643543013222,None,2910.643543013222,None,left,1,3.370994011223047,2910.643543013222,None,,,,,,,,,,,,,2914.03407271463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.152397563435,None,2904.152397563435,None,2904.6523440005744,None,2909.6533944099615,2909.6533944099615,0.009870063557173125,None,2909.6533944099615,2909.6533944099615,2915.534482678989,None,2915.534482678989,None,None,0.00796168619672244,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,29,ID-kortet är för gammal för att identifieras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.534712261597,None,2921.0354826687258,None,2921.0354826687258,None,right,1,2.1149025989852817,2921.0354826687258,None,,,,,,,,,,,,,2923.1655881394504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.5444789841144,None,2915.5444789841144,None,2916.044551149645,None,2920.0452423350584,2920.0452423350584,0.0098703842913892,None,2920.0452423350584,2920.0452423350584,2924.6660946452535,None,2924.6660946452535,None,None,0.008190370745978726,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,40,Fatet som med sina präglade mönster runt kanten såg väldigt inbjudande ut var otroligt kladdig efter kalaset.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.667280020219,None,2935.1680622945682,None,2935.1680622945682,None,left,0,2.653928114151313,2935.1680622945682,None,,,,,,,,,,,,,2937.8382914794643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.6761121189343,None,2924.6761121189343,None,2925.176226942311,None,2934.177878731118,2934.177878731118,0.009867818406746665,None,2934.177878731118,2934.177878731118,2939.3387989474736,None,2939.3387989474736,None,None,0.008298458672470588,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,91,Barnen sjöng låtar som mormor inte kunde höra utan hörapparaten. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.8393107774887,None,2946.3400045287876,None,2946.3400045287876,None,right,0,4.49785491970124,2946.3400045287876,None,,,,,,,,,,,,,2950.8506487841546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.3487804987567,None,2939.3487804987567,None,2939.848910717447,None,2945.349948297406,2945.349948297406,0.009872629441815661,None,2945.349948297406,2945.349948297406,2952.351199230747,None,2952.351199230747,None,None,0.008181390145182377,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,111,Gumman hittade myntet som flickan kunde inte nå.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.851520223027,None,2958.3522919130987,None,2958.3522919130987,None,left,0,1.949337873240438,2958.3522919130987,None,,,,,,,,,,,,,2960.3124501256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.3612324204764,None,2952.3612324204764,None,2952.8612420425475,None,2957.3621266315827,2957.3621266315827,0.009870384292298695,None,2957.3621266315827,2957.3621266315827,2961.8129242370983,None,2961.8129242370983,None,None,0.008677247524246923,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,14,Havet är helt fruset men isen är mycket tunn. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.813319640057,None,2968.3141173097206,None,2968.3141173097206,None,right,0,3.259463306553698,2968.3141173097206,None,,,,,,,,,,,,,2971.584936904875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.8229205422226,None,2961.8229205422226,None,2962.32300040541,None,2967.3239157850708,2967.3239157850708,0.009871025763459329,None,2967.3239157850708,2967.3239157850708,2973.0849854001112,None,2973.0849854001112,None,None,0.008101526957943861,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,16,Pastorn i kyrkan höll ett vansinnigt långt tal som de yngre medlemmarna i byns församling inte ville lyssna på.,16,,17,,cor,1,yes,161,162,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.0663053686026,None,2984.5670818697095,None,2984.5670818697095,None,left,1,2.7981728970644326,2984.5670818697095,None,,,,,,,,,,,,,2987.377569734354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.0950185898405,None,2973.0950185898405,None,2973.5950891516927,None,2983.576905041708,2983.576905041708,0.009867818406746665,None,2983.576905041708,2983.576905041708,2988.8775937895302,None,2988.8775937895302,None,space,0.008350097118636768,None,44.990793281998776,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder inte kunde stå ut med.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.3774757587967,None,3045.8781858676152,None,3045.8781858676152,None,right,0,1.8701876816976437,3045.8781858676152,None,,,,,,,,,,,,,3047.7582801125914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.8860416468883,None,3033.8860416468883,None,3034.386179563235,None,3044.888080563674,3044.888080563674,0.009870063557173125,None,3044.888080563674,3044.888080563674,3049.2588748207086,None,3049.2588748207086,None,None,0.007925763799903507,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,57,Utvärderingen gav resultat men forskarna inte kunde värdera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.2592618845406,None,3055.7600807227586,None,3055.7600807227586,None,right,1,0.9800579376951646,3055.7600807227586,None,,,,,,,,,,,,,3056.7503845620927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.2689150666233,None,3049.2689150666233,None,3049.768858617141,None,3054.7698872165015,3054.7698872165015,0.009871346499494393,None,3054.7698872165015,3054.7698872165015,3058.250545956292,None,3058.250545956292,None,None,0.008201917228689126,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstört efter krocken.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.7515738500338,None,3068.252288449153,None,3068.252288449153,None,right,0,1.9596331681759693,3068.252288449153,None,,,,,,,,,,,,,3070.2224334088555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.260540978475,None,3058.260540978475,None,3058.7605602226163,None,3067.262177371969,3067.262177371969,0.00987327091388579,None,3067.262177371969,3067.262177371969,3071.722997005611,None,3071.722997005611,None,None,0.008111790500151983,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,51,Ungdomar använder slang som vuxna inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.2233112624413,None,3077.7240890464914,None,3077.7240890464914,None,left,1,3.1996534771597,3077.7240890464914,None,,,,,,,,,,,,,3080.9343277636513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.7330180073845,None,3071.7330180073845,None,3072.2330786264297,None,3076.7339022756837,3076.7339022756837,0.009868459877907299,None,3076.7339022756837,3076.7339022756837,3082.434939150024,None,3082.434939150024,None,None,0.00761112208783743,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.435159110561,None,3087.935954214339,None,3087.935954214339,None,left,1,3.899637312080813,3087.935954214339,None,,,,,,,,,,,,,3091.8463881312396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.4449652835688,None,3082.4449652835688,None,3082.945055089562,None,3086.9457049000716,3086.9457049000716,0.009871667234619963,None,3086.9457049000716,3086.9457049000716,3093.346936974154,None,3093.346936974154,None,None,0.008180748674021743,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,5,Huset var väldigt dyr med tanke på skicket. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.8372571068617,None,3099.3380092320563,None,3099.3380092320563,None,left,0,1.6414264783988983,3099.3380092320563,None,,,,,,,,,,,,,3100.998179824955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.356941618407,None,3093.356941618407,None,3093.8569634284336,None,3098.3478458749537,3098.3478458749537,0.009872308706690092,None,3098.3478458749537,3098.3478458749537,3102.498606467571,None,3102.498606467571,None,None,0.008624005397905421,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,108,Jordgubben lyser helt röd bland de gröna bladen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.9989114230652,None,3108.499697225508,None,3108.499697225508,None,left,1,4.663537355444532,3108.499697225508,None,,,,,,,,,,,,,3113.180284248798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.5086053385817,None,3102.5086053385817,None,3103.008560435585,None,3107.5095213597137,3107.5095213597137,0.009870384292298695,None,3107.5095213597137,3107.5095213597137,3114.680825714791,None,3114.680825714791,None,None,0.008201596494473051,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,47,Hakan var mycket svullen efter olyckan.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.180940794757,None,3119.6817512938474,None,3119.6817512938474,None,left,1,2.713323553032751,3119.6817512938474,None,,,,,,,,,,,,,3122.4119102632853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.6908367737583,None,3114.6908367737583,None,3115.19086788512,None,3118.6915779939395,3118.6915779939395,0.009869742821138061,None,3118.6915779939395,3118.6915779939395,3123.912506895817,None,3123.912506895817,None,None,0.008665380302772974,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,42,Eleverna hade svårigheter men lärarna hade inte snappat upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.4129972365413,None,3130.913796509882,None,3130.913796509882,None,left,1,2.8331039004024205,3130.913796509882,None,,,,,,,,,,,,,3133.7640222436617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.9225038424133,None,3123.9225038424133,None,3124.42260904372,None,3129.923668433706,3129.923668433706,0.009871667235529458,None,3129.923668433706,3129.923668433706,3135.264594821016,None,3135.264594821016,None,None,0.008129110227855563,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken inte kunde uppskatta.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.2658805862534,None,3146.7666073733285,None,3146.7666073733285,None,left,1,2.732123796279666,3146.7666073733285,None,,,,,,,,,,,,,3149.5170474226966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.274617747204,None,3135.274617747204,None,3135.7745324315097,None,3145.776500786444,3145.776500786444,0.009871346500403888,None,3145.776500786444,3145.776500786444,3151.017447764985,None,3151.017447764985,None,None,0.008341757990820042,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,14,Odlaren planterade träd men husägaren inte ville ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.01812637756,None,3157.5186475730575,None,3157.5186475730575,None,right,1,1.2838536521539936,3157.5186475730575,None,,,,,,,,,,,,,3158.818633909717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.02745818248,None,3151.02745818248,None,3151.527512386812,None,3156.5284829330126,3156.5284829330126,0.009867497671621095,None,3156.5284829330126,3156.5284829330126,3160.319158376718,None,3160.319158376718,None,None,0.007660515383577149,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,48,Löpare skadar ofta knäna när de är dåligt uppvärmda.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.3195666091056,None,3166.8203607506753,None,3166.8203607506753,None,right,0,1.686130939704526,3166.8203607506753,None,,,,,,,,,,,,,3168.5203696029807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.329181623641,None,3160.329181623641,None,3160.8292396768006,None,3165.8301791116387,3165.8301791116387,0.0098703842913892,None,3165.8301791116387,3165.8301791116387,3170.0209030505807,None,3170.0209030505807,None,None,0.008034493198465498,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten inte kunde utföra.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.5212234013893,None,3176.0220419188713,None,3176.0220419188713,None,left,1,8.076243684714427,3176.0220419188713,None,,,,,,,,,,,,,3184.113478211783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.0309378439892,None,3170.0309378439892,None,3170.531038875731,None,3175.031842639373,3175.031842639373,0.009866535464425397,None,3175.031842639373,3175.031842639373,3185.6137130544553,None,3185.6137130544553,None,None,0.008199992815207224,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören hade inte sett på flera år.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.115196072142,None,3197.6158542217795,None,3197.6158542217795,None,right,1,2.3939574037349303,3197.6158542217795,None,,,,,,,,,,,,,3200.0262679323328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.623627892715,None,3185.623627892715,None,3186.1237279622505,None,3196.62579863187,3196.62579863187,0.00986781840583717,None,3196.62579863187,3196.62579863187,3201.5266804625776,None,3201.5266804625776,None,None,0.008720867577721947,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset hade inte lagt märke till.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.528036148195,None,3213.0288020650246,None,3213.0288020650246,None,left,0,2.980909170218183,3213.0288020650246,None,,,,,,,,,,,,,3216.019833974377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.5366895971306,None,3201.5366895971306,None,3202.036733217184,None,3212.0386130490674,3212.0386130490674,0.009871346498584899,None,3212.0386130490674,3212.0386130490674,3217.519591241606,None,3217.519591241606,None,None,0.0077737350829920615,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.519824352306,None,3223.020607268127,None,3223.020607268127,None,left,1,2.1327996505269766,3223.020607268127,None,,,,,,,,,,,,,3225.170873222162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.5296148092652,None,3217.5296148092652,None,3218.0297164824783,None,3222.030423063205,3222.030423063205,0.00987327091388579,None,3222.030423063205,3222.030423063205,3226.6712716400366,None,3226.6712716400366,None,None,0.008107300200208556,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet kan inte ställa sig bakom.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.6725968557635,None,3238.173285154556,None,3238.173285154556,None,left,0,0.9160224155757533,3238.173285154556,None,,,,,,,,,,,,,3239.103222688073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.681273076933,None,3226.681273076933,None,3227.1813673732263,None,3237.1831962081346,3237.1831962081346,0.009865573256320204,None,3237.1831962081346,3237.1831962081346,3240.603808415591,None,3240.603808415591,None,None,0.008065925296250498,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,18,Fjärilen som satt lugnt på sin lilla blomma den där dagen var så färgglatt att allt annat bleknade. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.105072691537,None,3251.6057686879853,None,3251.6057686879853,None,left,0,2.2193123298493447,3251.6057686879853,None,,,,,,,,,,,,,3253.8359610139355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.6138101732226,None,3240.6138101732226,None,3241.11392275145,None,3250.6156425362237,3250.6156425362237,0.00987327091388579,None,3250.6156425362237,3250.6156425362237,3255.336514667885,None,3255.336514667885,None,None,0.008167277776010451,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,11,Barnen gömde presenter som föräldrarna inte fick hitta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.8368225100007,None,3261.337577201081,None,3261.337577201081,None,left,1,7.351229315755518,3261.337577201081,None,,,,,,,,,,,,,3268.6986139727865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.3465218780225,None,3255.3465218780225,None,3255.8464205255445,None,3260.3474343710627,3260.3474343710627,0.009869101349977427,None,3260.3474343710627,3260.3474343710627,3270.1991621742286,None,3270.1991621742286,None,None,0.008231745649936784,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
