trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,5,Grannen byggde kojor som barnen inte fick leka i.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.295184712755,None,3210.7958895274005,None,3210.7958895274005,None,left,1,2.9129468115916097,3210.7958895274005,None,,,,,,,,,,,,,3213.726165638338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.3047236853963,None,3204.3047236853963,None,3204.804821028398,None,3209.805711388105,3209.805711388105,0.009879272228317859,None,3209.805711388105,3209.805711388105,3215.226675446246,None,3215.226675446246,None,None,0.008288427793559094,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen inte kunde höra.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.7277513510153,None,3225.2284872769333,None,3225.2284872769333,None,left,1,2.8402699175485395,3225.2284872769333,None,,,,,,,,,,,,,3228.0789745211514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.236676918419,None,3215.236676918419,None,3215.736773299216,None,3224.238311382781,3224.238311382781,0.00987863075806672,None,3224.238311382781,3224.238311382781,3229.5792655879504,None,3229.5792655879504,None,None,0.008348405194738007,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,118,Marken var hemskt hårt att ligga på.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.6395646859482,None,3235.1402771982284,None,3235.1402771982284,None,right,1,1.3361524850051865,3235.1402771982284,None,,,,,,,,,,,,,3236.490231862369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.589260324693,None,3229.589260324693,None,3230.089346762712,None,3234.15007532456,3234.15007532456,0.009877027083348366,None,3234.15007532456,3234.15007532456,3237.990747122769,None,3237.990747122769,None,None,0.00865759350836015,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,75,Golvet är redan lagt och möblerna är klara. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.4911411454277,None,3243.991859751668,None,3243.991859751668,None,left,1,1.9643583492552352,3243.991859751668,None,,,,,,,,,,,,,3245.9721133951352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.0007899697257,None,3238.0007899697257,None,3238.500877369949,None,3243.0016302948097,3243.0016302948097,0.009880234431875579,None,3243.0016302948097,3243.0016302948097,3247.4724400634923,None,3247.4724400634923,None,None,0.007855756594835839,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,83,Sekreteraren skrev brev men brevbäraren hade inte tagit med sig dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.473128360298,None,3254.97383894817,None,3254.97383894817,None,left,1,0.910267393365757,3254.97383894817,None,,,,,,,,,,,,,3255.893961558656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.482486759267,None,3247.482486759267,None,3247.9825542739354,None,3253.9836550356486,3253.9836550356486,0.009873499001514574,None,3253.9836550356486,3253.9836550356486,3257.3942074018532,None,3257.3942074018532,None,None,0.00824288345665991,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,41,Teorin var för enkel för forskningsfrågan.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.894458376806,None,3262.395156776757,None,3262.395156776757,None,left,1,4.928740753617603,3262.395156776757,None,,,,,,,,,,,,,3267.336012965382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.404212081373,None,3257.404212081373,None,3257.904344384464,None,3261.404984731422,3261.404984731422,0.009877668553599506,None,3261.404984731422,3261.404984731422,3268.836333860514,None,3268.836333860514,None,None,0.007932091469228908,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,59,Bankrånet som genomfördes under onsdagen på ett växlingskontor i centrala Norrköping var ganska välplanerat och rånarna lyckades fly. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.3375759058918,None,3279.83830445491,None,3279.83830445491,None,left,1,1.1013287720579683,3279.83830445491,None,,,,,,,,,,,,,3280.958182601358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.846345596199,None,3268.846345596199,None,3269.3464105449893,None,3278.848121183858,3278.848121183858,0.009878310022031656,None,3278.848121183858,3278.848121183858,3282.4587341047863,None,3282.4587341047863,None,None,0.00782336238444259,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,22,Skogen är kraftigt förorenat och utgör en fara för barn.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.959292664379,None,3289.460030514706,None,3289.460030514706,None,right,1,0.8555243837008675,3289.460030514706,None,,,,,,,,,,,,,3290.3302727752953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.4687759895387,None,3282.4687759895387,None,3282.968868842254,None,3288.4698405082236,3288.4698405082236,0.00986676357115357,None,3288.4698405082236,3288.4698405082236,3291.830437793332,None,3291.830437793332,None,None,0.008173925482878985,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,79,Kaffet innehöll mjölk och turisterna kunde inte dricka det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.830912801519,None,3298.3316259552685,None,3298.3316259552685,None,left,1,0.6558525595119136,3298.3316259552685,None,,,,,,,,,,,,,3299.0017393446296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.8404283605223,None,3291.8404283605223,None,3292.340480800657,None,3297.3414584002203,3297.3414584002203,0.00987863075624773,None,3297.3414584002203,3297.3414584002203,3300.501991281788,None,3300.501991281788,None,None,0.008411910677750711,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,111,Gumman hittade myntet men flickan kunde inte nå det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.502459875279,None,3307.003174311968,None,3307.003174311968,None,left,1,5.655919272342544,3307.003174311968,None,,,,,,,,,,,,,3312.6740751051775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.5120136017204,None,3300.5120136017204,None,3301.012087210349,None,3306.012973079769,3306.012973079769,0.009879272227408364,None,3306.012973079769,3306.012973079769,3314.174462392406,None,3314.174462392406,None,None,0.008352895481948508,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat ren och luktade dessutom gott. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.6659133676158,None,3326.1665909198064,None,3326.1665909198064,None,right,1,0.8761460254072517,3326.1665909198064,None,,,,,,,,,,,,,3327.056642721678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.184464185313,None,3314.184464185313,None,3314.6845551136184,None,3325.176456721174,3325.176456721174,0.00987734781938343,None,3325.176456721174,3325.176456721174,3328.5570540640147,None,3328.5570540640147,None,None,0.008421211986387789,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,29,Bilden är för gammal för att identifieras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.55733310326,None,3334.0580318239454,None,3334.0580318239454,None,left,1,0.5205557307126583,3334.0580318239454,None,,,,,,,,,,,,,3334.587931199827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.567046555613,None,3328.567046555613,None,3329.067134276572,None,3333.0678825507784,3333.0678825507784,0.009879272227408364,None,3333.0678825507784,3333.0678825507784,3336.088411179403,None,3336.088411179403,None,None,0.008616539457761974,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen hade inte förväntat sig.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.589862343846,None,3348.0905639511448,None,3348.0905639511448,None,right,1,2.6639854309441944,3348.0905639511448,None,,,,,,,,,,,,,3350.7707275643625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.098405274676,None,3336.098405274676,None,3336.598483052856,None,3347.1003819630314,3347.1003819630314,0.00987798928781558,None,3347.1003819630314,3347.1003819630314,3352.2713104997974,None,3352.2713104997974,None,None,0.007723934606474359,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,38,Den personliga tränaren nämnde tre olika övningar som den otränade unga mannen med dålig hållning kunde inte utföra ordentligt.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.27265085038,None,3363.7733893421764,None,3363.7733893421764,None,right,1,1.0766976250552034,3363.7733893421764,None,,,,,,,,,,,,,3364.863315351873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.281306840214,None,3352.281306840214,None,3352.781406107624,None,3362.783153470623,3362.783153470623,0.009874461205981788,None,3362.783153470623,3362.783153470623,3366.363858516198,None,3366.363858516198,None,None,0.007747989715426229,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,25,Maten är väldigt kryddig men älskas av många. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.8642159750934,None,3372.3649220726784,None,3372.3649220726784,None,left,1,0.6369542256970817,3372.3649220726784,None,,,,,,,,,,,,,3373.0153994382654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.3738388198763,None,3366.3738388198763,None,3366.873936804346,None,3371.374743933382,3371.374743933382,0.009879913696750009,None,3371.374743933382,3371.374743933382,3374.515312038042,None,3374.515312038042,None,None,0.007913168119557668,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,78,Kampen var mycket våldsamt och många skadades.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.5155837003877,None,3380.01630038222,None,3380.01630038222,None,right,1,4.641318463642165,3380.01630038222,None,,,,,,,,,,,,,3384.676823160642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.5253202456443,None,3374.5253202456443,None,3375.025396740886,None,3379.0261219221893,3379.0261219221893,0.00987798928781558,None,3379.0261219221893,3379.0261219221893,3386.1773791543574,None,3386.1773791543574,None,None,0.008744191894038522,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,91,Mötet var mycket informativt för deltagarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.677573679992,None,3391.17829613505,None,3391.17829613505,None,left,1,0.6072750342309519,3391.17829613505,None,,,,,,,,,,,,,3391.7981224828336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.1874091719237,None,3386.1874091719237,None,3386.687498496556,None,3390.188130825145,3390.188130825145,0.009880234430966084,None,3390.188130825145,3390.188130825145,3393.298678155814,None,3393.298678155814,None,None,0.007569981919914426,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,63,Läraren fortsatte lektionen men flickan kunde inte koncentrera sig på den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.299324436365,None,3400.8000337412977,None,3400.8000337412977,None,left,1,0.9532795290069771,3400.8000337412977,None,,,,,,,,,,,,,3401.769997892773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393.3086805901903,None,3393.3086805901903,None,3393.8087670282093,None,3399.8098463006936,3399.8098463006936,0.009877347818473936,None,3399.8098463006936,3399.8098463006936,3403.2704644014884,None,3403.2704644014884,None,None,0.00799142740197567,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,54,Målare målar ofta väggar på ny hus.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.270724196648,None,3408.771381863283,None,3408.771381863283,None,right,1,2.5260271450661094,3408.771381863283,None,,,,,,,,,,,,,3411.311850411872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.280461062639,None,3403.280461062639,None,3403.780521521143,None,3407.7812771722483,3407.7812771722483,0.009882479575026082,None,3407.7812771722483,3407.7812771722483,3412.8121757972904,None,3412.8121757972904,None,None,0.008343914907527505,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,72,Trafikljuset är helt ny men fungerar inte.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.8124737598873,None,3418.3131827440848,None,3418.3131827440848,None,right,1,0.5437827009136527,3418.3131827440848,None,,,,,,,,,,,,,3418.8731166855523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.822188815915,None,3412.822188815915,None,3413.322271084382,None,3417.3229869643774,3417.3229869643774,0.009877668553599506,None,3417.3229869643774,3417.3229869643774,3420.373538612136,None,3420.373538612136,None,None,0.008415118025368429,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,110,Föraren såg älgen som passageraren kunde inte se.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.8739082589527,None,3426.3746124321287,None,3426.3746124321287,None,right,1,0.93831308267454,3426.3746124321287,None,,,,,,,,,,,,,3427.324563055012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.3835545173733,None,3420.3835545173733,None,3420.8836213905715,None,3425.3844464807544,3425.3844464807544,0.009877989288725075,None,3425.3844464807544,3425.3844464807544,3428.825063240877,None,3428.825063240877,None,None,0.007632525199369411,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,yes,163,164,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.326319398584,None,3439.827003686205,None,3439.827003686205,None,right,1,1.0135927393348538,3439.827003686205,None,,,,,,,,,,,,,3440.8568945626157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.835072731419,None,3428.835072731419,None,3429.335148585191,None,3438.836877826676,3438.836877826676,0.00987959296162444,None,3438.836877826676,3438.836877826676,3442.357180176924,None,3442.357180176924,None,space,0.008729117359507654,None,51.322887215865194,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr inte kan motstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.6878785672525,None,3504.188591721002,None,3504.188591721002,None,left,1,1.6988502620879444,3504.188591721002,None,,,,,,,,,,,,,3505.898645889896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.696728601619,None,3493.696728601619,None,3494.1968188884557,None,3503.198412298767,3503.198412298767,0.009879913695840514,None,3503.198412298767,3503.198412298767,3507.3991775077693,None,3507.3991775077693,None,None,0.007781025395161123,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,79,Översättare använder ofta lexikon och olika ordböcker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.4094714900475,None,3512.910174701019,None,3512.910174701019,None,left,1,2.577053480276845,3512.910174701019,None,,,,,,,,,,,,,3515.5007866020105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.409194695945,None,3507.409194695945,None,3507.9092667009,None,3511.9199846945376,3511.9199846945376,0.009877027084257861,None,3511.9199846945376,3511.9199846945376,3517.0009047927715,None,3517.0009047927715,None,None,0.008146342292093323,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,41,Regeringen tog beslut som folket inte ville acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.5012792506095,None,3523.0019975361156,None,3523.0019975361156,None,left,1,0.6371357615735178,3523.0019975361156,None,,,,,,,,,,,,,3523.6520794357375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.010909472292,None,3517.010909472292,None,3517.510932084093,None,3522.011813302859,3522.011813302859,0.009864839162219141,None,3522.011813302859,3522.011813302859,3525.1523640878413,None,3525.1523640878413,None,None,0.008293559549201746,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,47,Vinodlare skördar ofta druvor fulla med skadedjur.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.1526565979475,None,3530.653368148023,None,3530.653368148023,None,left,1,0.9616003510118389,3530.653368148023,None,,,,,,,,,,,,,3531.6332564745926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.162361390462,None,3525.162361390462,None,3525.662455526116,None,3529.6631858391756,3529.6631858391756,0.009878951492282795,None,3529.6631858391756,3529.6631858391756,3533.1338131097773,None,3533.1338131097773,None,None,0.008443342685495736,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,36,Servitörer serverar ofta mat och dyrt drycker.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.134090545349,None,3538.634775153704,None,3538.634775153704,None,right,1,1.1001584109008036,3538.634775153704,None,,,,,,,,,,,,,3539.7447275213844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.143794375659,None,3533.143794375659,None,3533.6438917186606,None,3537.644617220699,3537.644617220699,0.009878951492282795,None,3537.644617220699,3537.644617220699,3541.245269723504,None,3541.245269723504,None,None,0.007569340450572781,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämt och lät förskräckligt. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.2466280352337,None,3552.747300776403,None,3552.747300776403,None,left,1,2.2511782993424276,3552.747300776403,None,,,,,,,,,,,,,3555.0174194258143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.255263498043,None,3541.255263498043,None,3541.7553486531224,None,3551.75713963605,3551.75713963605,0.009876385614916217,None,3551.75713963605,3551.75713963605,3556.5180151906397,None,3556.5180151906397,None,None,0.007745744570456736,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
