trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,95,Mostern köpte sparkcyklar som barnen inte får använda utan hjälm. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.01864232768,None,2759.5194055136053,None,2759.5194055136053,None,left,1,2.364991463671686,2759.5194055136053,None,,,,,,,,,,,,,2761.89952245954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.5281586579986,None,2752.5281586579986,None,2753.02824509574,None,2758.529225097671,2758.529225097671,0.009874108801341208,None,2758.529225097671,2758.529225097671,2763.4000877527496,None,2763.4000877527496,None,None,0.007582466256280895,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.4002821173945,None,2768.901058774136,None,2768.901058774136,None,left,1,0.5510144647705602,2768.901058774136,None,,,,,,,,,,,,,2769.47111840816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.410088230643,None,2763.410088230643,None,2763.910131690064,None,2767.9108713020605,2767.9108713020605,0.009874108802250703,None,2767.9108713020605,2767.9108713020605,2770.971424227777,None,2770.971424227777,None,None,0.007662008222723671,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,91,Föreläsningen var mycket informativ för deltagarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.4715315132116,None,2775.97232067857,None,2775.97232067857,None,left,1,0.24763114080815285,2775.97232067857,None,,,,,,,,,,,,,2776.2323638942335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.98141604586,None,2770.98141604586,None,2771.481519803223,None,2774.982094397712,2774.982094397712,0.009868656326943892,None,2774.982094397712,2774.982094397712,2777.73261294398,None,2777.73261294398,None,None,0.007619992104082485,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.733870220225,None,2789.2346090303863,None,2789.2346090303863,None,right,1,1.1129592145352944,2789.2346090303863,None,,,,,,,,,,,,,2790.3645122874696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.742614384074,None,2777.742614384074,None,2778.242669710644,None,2788.244481214785,2788.244481214785,0.009874429535557283,None,2788.244481214785,2788.244481214785,2791.8651157479944,None,2791.8651157479944,None,None,0.007634425122887478,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,95,Ordern är redan klart och kan inte längre redigeras. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.86548106372,None,2798.366256437527,None,2798.366256437527,None,right,1,0.31721592853591574,2798.366256437527,None,,,,,,,,,,,,,2798.6963148655914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.875092491591,None,2791.875092491591,None,2792.375144931557,None,2797.3760853228714,2797.3760853228714,0.009876033202999679,None,2797.3760853228714,2797.3760853228714,2800.196584763031,None,2800.196584763031,None,None,0.007810507942849654,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,110,Föraren såg älgen men passageraren kunde inte se den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.1969564934307,None,2806.697729622102,None,2806.697729622102,None,left,1,0.34552869909475703,2806.697729622102,None,,,,,,,,,,,,,2807.0573340419405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.206588448261,None,2800.206588448261,None,2800.7066591700495,None,2805.7075466402976,2805.7075466402976,0.009872505132989318,None,2805.7075466402976,2805.7075466402976,2808.5580436653318,None,2808.5580436653318,None,None,0.007976327283358842,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.058323184783,None,2814.5591094635374,None,2814.5591094635374,None,left,1,4.675956933157067,2814.5591094635374,None,,,,,,,,,,,,,2819.249914123542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.5680534445037,None,2808.5680534445037,None,2809.0681536737966,None,2813.5689444428226,2813.5689444428226,0.009875712468783604,None,2813.5689444428226,2813.5689444428226,2820.7501994162003,None,2820.7501994162003,None,None,0.007720381762737816,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.7505932772283,None,2827.251359670491,None,2827.251359670491,None,right,1,0.5274674767970282,2827.251359670491,None,,,,,,,,,,,,,2827.791416267166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.7601950830876,None,2820.7601950830876,None,2821.2602879355045,None,2826.2611677081422,2826.2611677081422,0.009874429534647788,None,2826.2611677081422,2826.2611677081422,2829.291724652653,None,2829.291724652653,None,None,0.007950027117658465,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.2919138855577,None,2834.7926934289035,None,2834.7926934289035,None,left,1,0.5539248026925634,2834.7926934289035,None,,,,,,,,,,,,,2835.362499683275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.3017652222634,None,2829.3017652222634,None,2829.8017843059206,None,2833.802526163053,2833.802526163053,0.009874429535557283,None,2833.802526163053,2833.802526163053,2836.8630062822112,None,2836.8630062822112,None,None,0.007965101603986113,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fyllt med patienter.  ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.364234532054,None,2847.864997076512,None,2847.864997076512,None,right,1,4.169296416024736,2847.864997076512,None,,,,,,,,,,,,,2852.0456551644065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.8730478140233,None,2836.8730478140233,None,2837.373107630865,None,2846.874812811773,2846.874812811773,0.009877316138954484,None,2846.874812811773,2846.874812811773,2853.545993057397,None,2853.545993057397,None,None,0.008384942064367351,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,2,Optiker säljer ofta glasögon till äldre människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.5461819695684,None,2859.046943231091,None,2859.046943231091,None,right,1,0.7153032649730449,2859.046943231091,None,,,,,,,,,,,,,2859.7770550933956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.5559874413493,None,2853.5559874413493,None,2854.056069388819,None,2858.056778851844,2858.056778851844,0.009873467333818553,None,2858.056778851844,2858.056778851844,2861.2773657240195,None,2861.2773657240195,None,None,0.008629341172309068,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,71,Gruvarbetarna andades damm som läkarna inte kunde identifiera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.777638187328,None,2867.2784132404013,None,2867.2784132404013,None,left,1,0.523407949898683,2867.2784132404013,None,,,,,,,,,,,,,2867.8184839493615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.28736171164,None,2861.28736171164,None,2861.787442376175,None,2866.28826136977,2866.28826136977,0.009875712470602593,None,2866.28826136977,2866.28826136977,2869.3187641102795,None,2869.3187641102795,None,None,0.0075991444109604345,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.318971625007,None,2874.819739301204,None,2874.819739301204,None,right,1,0.34996669180145545,2874.819739301204,None,,,,,,,,,,,,,2875.179806219091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.3287822285283,None,2869.3287822285283,None,2869.8288779675486,None,2873.8295329058383,2873.8295329058383,0.00987731613804499,None,2873.8295329058383,2873.8295329058383,2876.6800661737843,None,2876.6800661737843,None,None,0.007660725288587855,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,25,Fläsket är väldigt kryddig men älskas av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.1803575603835,None,2882.681128123185,None,2882.681128123185,None,right,1,0.24849070722120814,2882.681128123185,None,,,,,,,,,,,,,2882.941181923062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.690065689477,None,2876.690065689477,None,2877.1901133184365,None,2881.6909512353222,2881.6909512353222,0.009872505132079823,None,2881.6909512353222,2881.6909512353222,2884.4414431606892,None,2884.4414431606892,None,None,0.007761114947243186,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,61,Idrottaren hade skador men läkaren inte kunde identifiera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.4418299655754,None,2890.9426050186485,None,2890.9426050186485,None,right,1,0.38678724544479337,2890.9426050186485,None,,,,,,,,,,,,,2891.342303721377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.4514510154586,None,2884.4514510154586,None,2884.951536170266,None,2889.952343136346,2889.952343136346,0.009868977061159967,None,2889.952343136346,2889.952343136346,2892.842907502635,None,2892.842907502635,None,None,0.007947781981783919,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,59,Restaurangen säljer nötter som allergiker kan inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.3431905501575,None,2898.8439935070664,None,2898.8439935070664,None,right,1,0.2772701453659465,2898.8439935070664,None,,,,,,,,,,,,,2899.1337049140575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.852949034447,None,2892.852949034447,None,2893.352991852401,None,2897.8538124496645,2897.8538124496645,0.009876353936306259,None,2897.8538124496645,2897.8538124496645,2900.6342843195516,None,2900.6342843195516,None,None,0.008038870362724992,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,94,Lagkaptenen sköt straffen och målvakten kunde inte rädda den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.6346938965335,None,2907.1354625349313,None,2907.1354625349313,None,left,1,0.4335422058329641,2907.1354625349313,None,,,,,,,,,,,,,2907.5852771668688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.6442466301305,None,2900.6442466301305,None,2901.144385347471,None,2906.1452708933175,2906.1452708933175,0.009867052659501496,None,2906.1452708933175,2906.1452708933175,2909.085754579035,None,2909.085754579035,None,None,0.008226820331401541,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,39,Astronomer observerar gärna stjärnor med stora spegelteleskop.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.0860009025446,None,2914.5867560701263,None,2914.5867560701263,None,left,1,0.4460812912475376,2914.5867560701263,None,,,,,,,,,,,,,2915.0468223144726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.0957736594855,None,2909.0957736594855,None,2909.5958504752152,None,2913.5966054824303,2913.5966054824303,0.009874429534647788,None,2913.5966054824303,2913.5966054824303,2916.547100550988,None,2916.547100550988,None,None,0.008308286701321776,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.048649855301,None,2929.549395721604,None,2929.549395721604,None,right,1,0.4111479349076035,2929.549395721604,None,,,,,,,,,,,,,2929.9791952854703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.5570997459463,None,2916.5570997459463,None,2917.0571868251564,None,2928.559218192274,2928.559218192274,0.009873146599602478,None,2928.559218192274,2928.559218192274,2931.4797419761235,None,2931.4797419761235,None,None,0.008445560740256042,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten kunde inte utföra.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.9800417018005,None,2937.480785964435,None,2937.480785964435,None,right,1,1.143710202956754,2937.480785964435,None,,,,,,,,,,,,,2938.6409924656436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.489720964857,None,2931.489720964857,None,2931.989840438174,None,2936.490645960952,2936.490645960952,0.00987827833978372,None,2936.490645960952,2936.490645960952,2940.14126813629,None,2940.14126813629,None,None,0.007664574093723786,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.1425321479437,None,2951.643291805798,None,2951.643291805798,None,left,1,9.172630763946472,2951.643291805798,None,,,,,,,,,,,,,2960.8348817823553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.151273425189,None,2940.151273425189,None,2940.651321054149,None,2950.6531463498413,2950.6531463498413,0.009875712470602593,None,2950.6531463498413,2950.6531463498413,2962.3351840739024,None,2962.3351840739024,None,None,0.007825903162483883,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,28,Teckenspråket har egenskaper som talspråket inte kan erbjuda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.835488289851,None,2968.3362514757755,None,2968.3362514757755,None,left,1,1.095464151429951,2968.3362514757755,None,,,,,,,,,,,,,2969.4461107987518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.34519609821,None,2962.34519609821,None,2962.845283818887,None,2967.346069776907,2967.346069776907,0.009874750268863863,None,2967.346069776907,2967.346069776907,2970.9466754504947,None,2970.9466754504947,None,None,0.007997174977390387,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket söt och gav mersmak. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.4478902295205,None,2981.9486582264517,None,2981.9486582264517,None,right,1,0.42678242161036906,2981.9486582264517,None,,,,,,,,,,,,,2982.388414327689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.9566595709675,None,2970.9566595709675,None,2971.4567767991475,None,2980.9584710751087,2980.9584710751087,0.009871542931250588,None,2980.9584710751087,2980.9584710751087,2983.8889937331833,None,2983.8889937331833,None,None,0.007124137747268833,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,91,Barnen sjöng låtar som mormor kunde inte höra utan hörapparaten. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.3894374683077,None,2990.8902461984235,None,2990.8902461984235,None,right,1,0.3170036028013783,2990.8902461984235,None,,,,,,,,,,,,,2991.2204531262078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.8989541193596,None,2983.8989541193596,None,2984.3990979684404,None,2989.9000471799327,2989.9000471799327,0.009871222197944007,None,2989.9000471799327,2989.9000471799327,2992.720546620091,None,2992.720546620091,None,None,0.008137977086335013,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,19,Försvaret gjorde misstag som anfallaren kunde inte utnyttja.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.2208489116383,None,2998.7216278135165,None,2998.7216278135165,None,right,1,0.3095750887387112,2998.7216278135165,None,,,,,,,,,,,,,2999.0413380883174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.730560889536,None,2992.730560889536,None,2993.2306098014305,None,2997.7314150034754,2997.7314150034754,0.009871222197944007,None,2997.7314150034754,2997.7314150034754,3000.54189504245,None,3000.54189504245,None,None,0.008196992094781308,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,48,Bolagen accepterar risker som bankerna är inte beredda att ta. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.0423958681795,None,3007.5431295466014,None,3007.5431295466014,None,right,1,0.31978404356050305,3007.5431295466014,None,,,,,,,,,,,,,3007.8731671269725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.5518474102837,None,3000.5518474102837,None,3001.0520105033884,None,3006.5529385464542,3006.5529385464542,0.009876353937215754,None,3006.5529385464542,3006.5529385464542,3009.373487058874,None,3009.373487058874,None,None,0.008607210543232213,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,98,Tornet var ganska högt men det fanns några högre. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.373856544139,None,3015.8746274276737,None,3015.8746274276737,None,left,1,17.515600007825924,3015.8746274276737,None,,,,,,,,,,,,,3033.407708065587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.3834958758453,None,3009.3834958758453,None,3009.8835637110305,None,3014.884400505348,3014.884400505348,0.009875391735477024,None,3014.884400505348,3014.884400505348,3034.9079866228367,None,3034.9079866228367,None,None,0.008098847571091028,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.9081761764755,None,3040.4089781711828,None,3040.4089781711828,None,right,1,0.3811898002823,3040.4089781711828,None,,,,,,,,,,,,,3040.8090065881916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.9179912702693,None,3034.9179912702693,None,3035.4179956001744,None,3039.41879358571,3039.41879358571,0.009872825867205393,None,3039.41879358571,3039.41879358571,3042.3092915601164,None,3042.3092915601164,None,None,0.008161069916241104,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
