trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
150,82,Kocken behövde grönsaker som lärlingen hade inte hämtat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.117579892566,None,3109.618345493571,None,3109.618345493571,None,right,1,0.5196942599486647,3109.618345493571,None,,,,,,,,,,,,,3110.1484643718095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.6270111860495,None,3102.6270111860495,None,3103.1270827105673,None,3108.628155899073,3108.628155899073,0.009864930919320614,None,3108.628155899073,3108.628155899073,3111.6486712476567,None,3111.6486712476567,None,None,0.00818201995571144,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite löst och maten föll ur. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.1502319575393,None,3123.650976710591,None,3123.650976710591,None,left,1,0.26279519098625315,3123.650976710591,None,,,,,,,,,,,,,3123.930810773709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.65868371794,None,3111.65868371794,None,3112.1588318987806,None,3122.6607912856834,3122.6607912856834,0.009881930019218998,None,3122.6607912856834,3122.6607912856834,3125.431311445334,None,3125.431311445334,None,None,0.008212169303078554,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.9328574012798,None,3137.433593494412,None,3137.433593494412,None,right,1,0.3440290819335132,3137.433593494412,None,,,,,,,,,,,,,3137.7934047979797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.441291841843,None,3125.441291841843,None,3125.9414063452186,None,3136.443416729424,3136.443416729424,0.009878401905552892,None,3136.443416729424,3136.443416729424,3139.293963843875,None,3139.293963843875,None,None,0.008207678974031296,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,25,Korrekturläsare letar ofta fel i tidigare publicerade artiklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.7943243531035,None,3145.295043447135,None,3145.295043447135,None,left,1,0.03466854319685808,3145.295043447135,None,,,,,,,,,,,,,3145.344781211952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.3039461648104,None,3139.3039461648104,None,3139.8039936339974,None,3144.304918000187,3144.304918000187,0.009880326330858225,None,3144.304918000187,3144.304918000187,3146.8453287112884,None,3146.8453287112884,None,None,0.00820286790803948,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.8469756996255,None,3159.3477031328375,None,3159.3477031328375,None,left,0,0.44594959542155266,3159.3477031328375,None,,,,,,,,,,,,,3159.8077809053275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.8553283520623,None,3146.8553283520623,None,3147.3554345162565,None,3158.3575808932674,3158.3575808932674,0.009877118953227182,None,3158.3575808932674,3158.3575808932674,3161.308083681761,None,3161.308083681761,None,None,0.008286580461572157,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder inte kan motstå.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.309515775807,None,3172.810264698449,None,3172.810264698449,None,left,1,5.431081797106344,3172.810264698449,None,,,,,,,,,,,,,3178.2516857976043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.318107377866,None,3161.318107377866,None,3161.8182052028797,None,3171.820103970348,3171.820103970348,0.009876798216282623,None,3171.820103970348,3171.820103970348,3179.751595028821,None,3179.751595028821,None,None,0.007934089675472933,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.7527939465235,None,3190.2534973244055,None,3190.2534973244055,None,left,1,0.2598630064931058,3190.2534973244055,None,,,,,,,,,,,,,3190.5239825236413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.7616074991047,None,3179.7616074991047,None,3180.261677740672,None,3189.2633773299995,3189.2633773299995,0.009883854446343321,None,3189.2633773299995,3189.2633773299995,3192.0239312056015,None,3192.0239312056015,None,None,0.0076839142329845345,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,107,Blodprovet avslöjade sjukdomen men eleven ville inte prata om den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.5244751768223,None,3199.0252584184036,None,3199.0252584184036,None,left,1,0.4238016916997367,3199.0252584184036,None,,,,,,,,,,,,,3199.4653093258994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.0339212242434,None,3192.0339212242434,None,3192.5339879376943,None,3198.0350601639866,3198.0350601639866,0.009885137396850041,None,3198.0350601639866,3198.0350601639866,3200.965583877411,None,3200.965583877411,None,None,0.00791260024652729,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.9658760695,None,3206.4666663673115,None,3206.4666663673115,None,right,1,0.33434857521842787,3206.4666663673115,None,,,,,,,,,,,,,3206.817003398537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.975611422369,None,3200.975611422369,None,3201.475683267625,None,3205.4764652262547,3205.4764652262547,0.009883533709398762,None,3205.4764652262547,3205.4764652262547,3208.3169944178803,None,3208.3169944178803,None,None,0.00798957730694383,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.3181991088622,None,3218.8189711246223,None,3218.8189711246223,None,right,1,1.5179706152903236,3218.8189711246223,None,,,,,,,,,,,,,3220.349639747361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.3270033600484,None,3208.3270033600484,None,3208.8270784126817,None,3217.828790510781,3217.828790510781,0.009883533708489267,None,3217.828790510781,3217.828790510781,3221.8495422430856,None,3221.8495422430856,None,None,0.007895280407865357,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,64,Flygplanet var lite skadad och kunde inte starta. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.3498944131334,None,3227.850664825204,None,3227.850664825204,None,left,0,0.9901081271100338,3227.850664825204,None,,,,,,,,,,,,,3228.8506019606057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.859559845174,None,3221.859559845174,None,3222.3596551042847,None,3226.8605101911207,3226.8605101911207,0.009881609281364945,None,3226.8605101911207,3226.8605101911207,3230.350899605236,None,3230.350899605236,None,space,0.008077459448941227,None,70.36101888118992,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,63,Beslutet är särskilt viktigt för facket.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.214609155395,None,3305.7153949628773,None,3305.7153949628773,None,left,1,0.348749058634894,3305.7153949628773,None,,,,,,,,,,,,,3306.075684807166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.724460936067,None,3300.724460936067,None,3301.2244352770467,None,3304.7252076135446,3304.7252076135446,0.00988513739866903,None,3304.7252076135446,3304.7252076135446,3307.5757540865193,None,3307.5757540865193,None,None,0.008073289857748023,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,98,Arrangörerna genomförde tävlingen som idrottarna ville inte delta i.,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.5762137037127,None,3314.0769882853747,None,3314.0769882853747,None,right,1,0.09903194932849146,3314.0769882853747,None,,,,,,,,,,,,,3314.187073178242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307.5857627079504,None,3307.5857627079504,None,3308.0858403264856,None,3313.086781691776,3313.086781691776,0.009879043381260999,None,3313.086781691776,3313.086781691776,3315.6872489425273,None,3315.6872489425273,None,None,0.008177208889719623,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,70,Professorer ger ofta föreläsningar i stort auditorier.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.687562944783,None,3321.1882916609466,None,3321.1882916609466,None,right,1,0.57979025034183,3321.1882916609466,None,,,,,,,,,,,,,3321.7783926676784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.697243772235,None,3315.697243772235,None,3316.197367897744,None,3320.1981453660455,3320.1981453660455,0.009880967807475827,None,3320.1981453660455,3320.1981453660455,3323.2786967270636,None,3323.2786967270636,None,None,0.00827952422969247,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,95,Budet är redan klart och kan inte längre redigeras. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.279184569178,None,3329.7799229074744,None,3329.7799229074744,None,left,1,0.6599878376246124,3329.7799229074744,None,,,,,,,,,,,,,3330.449716981011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.2887124047247,None,3323.2887124047247,None,3323.7888127956403,None,3328.7897310678127,3328.7897310678127,0.009883212971544708,None,3328.7897310678127,3328.7897310678127,3331.9503497965884,None,3331.9503497965884,None,None,0.008666975430969615,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasig och blomman låg på golvet.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.9319384876317,None,3344.4327040886365,None,3344.4327040886365,None,left,1,1.6229467973053033,3344.4327040886365,None,,,,,,,,,,,,,3346.072991572295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.9603706060534,None,3331.9603706060534,None,3332.460445658686,None,3343.4425314932396,3343.4425314932396,0.00988513739866903,None,3343.4425314932396,3343.4425314932396,3347.5733084611898,None,3347.5733084611898,None,None,0.007751589895633515,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke inte har krävt.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.074609373496,None,3358.575352843597,None,3358.575352843597,None,left,1,0.3362431730975004,3358.575352843597,None,,,,,,,,,,,,,3358.9259438991194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.5833081019637,None,3347.5833081019637,None,3348.0833837960727,None,3357.5852084731214,3357.5852084731214,0.0098825714958366,None,3357.5852084731214,3357.5852084731214,3360.425703987283,None,3360.425703987283,None,None,0.008638109033199726,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,270,270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.4259965001092,None,3365.926769157345,None,3365.926769157345,None,left,1,0.32879756701186125,3365.926769157345,None,,,,,,,,,,,,,3366.266547501902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.4357405128985,None,3360.4357405128985,None,3360.935822621762,None,3364.936580525061,3364.936580525061,0.009886420348266256,None,3364.936580525061,3364.936580525061,3367.7671161699295,None,3367.7671161699295,None,None,0.0076072579104220495,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,56,Avtalen omfattade material men förlagen inte har ägt rättigheterna till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,271,271,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.767779134855,None,3375.2685575653695,None,3375.2685575653695,None,right,1,0.042870128153481346,3375.2685575653695,None,,,,,,,,,,,,,3375.328472338935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.777126074311,None,3367.777126074311,None,3368.277252444984,None,3374.2783169735694,3374.2783169735694,0.00988417518328788,None,3374.2783169735694,3374.2783169735694,3376.8288184149656,None,3376.8288184149656,None,None,0.00787250802932249,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,58,Hunden har chipmärkning som ägarna har inte betalat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,272,272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.329211960182,None,3382.829979485614,None,3382.829979485614,None,right,1,0.26544448478580307,3382.829979485614,None,,,,,,,,,,,,,3383.1103209558496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.8388373000043,None,3376.8388373000043,None,3377.338911069686,None,3381.839778986033,3381.839778986033,0.009882250758892042,None,3381.839778986033,3381.839778986033,3384.6102940138785,None,3384.6102940138785,None,None,0.00797899296048854,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.0919734737054,None,3397.5927644129924,None,3397.5927644129924,None,right,1,0.014431915715249488,3397.5927644129924,None,,,,,,,,,,,,,3397.622490708228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.620301673096,None,3384.620301673096,None,3385.1203549155625,None,3396.6025735355433,3396.6025735355433,0.009883533709398762,None,3396.6025735355433,3396.6025735355433,3399.123055527402,None,3399.123055527402,None,None,0.008055328544287477,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,57,Pensionärer matar ibland fåglar med torrt bröd.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.1132916288734,None,3404.614081285209,None,3404.614081285209,None,left,1,0.3771295382784956,3404.614081285209,None,,,,,,,,,,,,,3405.0043921827228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399.133012189317,None,3399.133012189317,None,3399.633139842941,None,3403.623908689812,3403.623908689812,0.009883854446343321,None,3403.623908689812,3403.623908689812,3406.5044175210046,None,3406.5044175210046,None,None,0.00807425207040069,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för låg för de vuxna. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.5058573127562,None,3418.0066222722853,None,3418.0066222722853,None,left,0,0.24845372331674298,3418.0066222722853,None,,,,,,,,,,,,,3418.266391944094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.514421010632,None,3406.514421010632,None,3407.0145121001524,None,3417.016448393938,3417.016448393938,0.00987904337944201,None,3417.016448393938,3417.016448393938,3419.766932387199,None,3419.766932387199,None,None,0.007952692464641586,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,53,Deltagande kostar pengar som klubben inte har haft tidigare.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.7673868725888,None,3426.2681835851554,None,3426.2681835851554,None,left,1,0.5307917860345697,3426.2681835851554,None,,,,,,,,,,,,,3426.807980724944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.7769503100253,None,3419.7769503100253,None,3420.277024721183,None,3425.27799366992,3425.27799366992,0.009876798217192118,None,3425.27799366992,3425.27799366992,3428.3085394501018,None,3428.3085394501018,None,None,0.008174001512998075,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,31,Lakrits innehåller sötningsmedel och barnen fick inte äta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.3090333862338,None,3434.809807005682,None,3434.809807005682,None,left,1,0.333027456434138,3434.809807005682,None,,,,,,,,,,,,,3435.1597370207055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.3185708439123,None,3428.3185708439123,None,3428.8186032384247,None,3433.8195843751964,3433.8195843751964,0.009881930020128493,None,3433.8195843751964,3433.8195843751964,3436.660135056251,None,3436.660135056251,None,None,0.00839531055680709,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,32,Tjejerna valde kläder men mamman inte kunde uppskatta dem fullt ut. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,278,278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.66078326724,None,3444.161559773328,None,3444.161559773328,None,right,1,0.7412935738266242,3444.161559773328,None,,,,,,,,,,,,,3444.921664616083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.6701356592375,None,3436.6701356592375,None,3437.1702180888387,None,3443.1713701788303,3443.1713701788303,0.009880647069621773,None,3443.1713701788303,3443.1713701788303,3446.4219895234223,None,3446.4219895234223,None,None,0.007768268261315825,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,53,Döva använder ofta teckenspråk för att kommunicera.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.4222765837067,None,3451.9230274307747,None,3451.9230274307747,None,left,1,0.307719002941667,3451.9230274307747,None,,,,,,,,,,,,,3452.242746836563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.4319891641962,None,3446.4319891641962,None,3446.9320523495326,None,3450.932835911851,3450.932835911851,0.009881930021037988,None,3450.932835911851,3450.932835911851,3453.7433600871377,None,3453.7433600871377,None,None,0.007800021297043713,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,119,Byborna byggde murar och fienden kunde inte riva dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,280,280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.7438456840882,None,3460.244601983699,None,3460.244601983699,None,left,1,0.5781009246229587,3460.244601983699,None,,,,,,,,,,,,,3460.834974655303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453.7533674256174,None,3453.7533674256174,None,3454.2534306109537,None,3459.2544027670683,3459.2544027670683,0.009881609281364945,None,3459.2544027670683,3459.2544027670683,3462.334954769563,None,3462.334954769563,None,None,0.007939221480228298,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
