trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,95,Mostern köpte sparkcyklar som barnen inte får använda utan hjälm. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.7349030796972,None,3245.2356893534084,None,3245.2356893534084,None,left,1,0.46506831103670265,3245.2356893534084,None,,,,,,,,,,,,,3245.7154279314313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.2445120404277,None,3238.2445120404277,None,3238.7445554995697,None,3244.24551368546,3244.24551368546,0.009847969976362947,None,3244.24551368546,3244.24551368546,3247.2159604101644,None,3247.2159604101644,None,None,0.007560832375929749,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.2161827734376,None,3252.716970009343,None,3252.716970009343,None,left,1,0.2955705992972071,3252.716970009343,None,,,,,,,,,,,,,3253.026758002496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.225893887207,None,3247.225893887207,None,3247.726104447554,None,3251.7267805499328,3251.7267805499328,0.009847969977272442,None,3251.7267805499328,3251.7267805499328,3254.527247182453,None,3254.527247182453,None,None,0.007639090906195634,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,91,Föreläsningen var mycket informativ för deltagarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.027346545127,None,3259.52812191396,None,3259.52812191396,None,left,1,0.34014749166999536,3259.52812191396,None,,,,,,,,,,,,,3259.877857679166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.5372839350953,None,3254.5372839350953,None,3255.037319055214,None,3258.537914814308,3258.537914814308,0.009850535830082663,None,3258.537914814308,3258.537914814308,3261.3783680274137,None,3261.3783680274137,None,None,0.0075669262778319535,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.3696134317292,None,3272.8703724432476,None,3272.8703724432476,None,right,1,0.27756600577777135,3272.8703724432476,None,,,,,,,,,,,,,3273.160387969868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.3884413434685,None,3261.3884413434685,None,3261.8885415721174,None,3271.8802490545636,3271.8802490545636,0.009850215098595072,None,3271.8802490545636,3271.8802490545636,3274.6606244132618,None,3274.6606244132618,None,None,0.008609304232777504,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,95,Ordern är redan klart och kan inte längre redigeras. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.6610251033476,None,3281.1618078490096,None,3281.1618078490096,None,right,1,0.37782320051064744,3281.1618078490096,None,,,,,,,,,,,,,3281.551827192337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.6706977293156,None,3274.6706977293156,None,3275.1707569043106,None,3280.1716126164297,3280.1716126164297,0.009848932171735214,None,3280.1716126164297,3280.1716126164297,3283.052115273531,None,3283.052115273531,None,None,0.007711896996625001,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,110,Föraren såg älgen men passageraren kunde inte se den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.052454383135,None,3289.5532259031884,None,3289.5532259031884,None,left,1,0.5301890296286729,3289.5532259031884,None,,,,,,,,,,,,,3290.0937107404384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.062131178615,None,3283.062131178615,None,3283.562176882879,None,3288.5630656303615,3288.5630656303615,0.009842517538345419,None,3288.5630656303615,3288.5630656303615,3291.593525742406,None,3291.593525742406,None,None,0.007881564054514456,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.0938095257948,None,3297.594590347067,None,3297.594590347067,None,left,1,0.8005058580038167,3297.594590347067,None,,,,,,,,,,,,,3298.4049477993153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.6035910401683,None,3291.6035910401683,None,3292.1036386688224,None,3296.6044345644837,3296.6044345644837,0.009847969976362947,None,3296.6044345644837,3296.6044345644837,3299.904940165902,None,3299.904940165902,None,None,0.008058607942075469,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.9053302718426,None,3306.406046946779,None,3306.406046946779,None,right,1,0.29281487271236983,3306.406046946779,None,,,,,,,,,,,,,3306.7158888228537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.914994879519,None,3299.914994879519,None,3300.4150409045146,None,3305.415934462972,3305.415934462972,0.009849252903222805,None,3305.415934462972,3305.415934462972,3308.216340156472,None,3308.216340156472,None,None,0.008243349388067145,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.216575349012,None,3313.717247762977,None,3313.717247762977,None,left,1,0.3014704585275467,3313.717247762977,None,,,,,,,,,,,,,3314.037354656431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308.226398398138,None,3308.226398398138,None,3308.7264813072766,None,3312.727175691361,3312.727175691361,0.009849894367107481,None,3312.727175691361,3312.727175691361,3315.5375635169003,None,3315.5375635169003,None,None,0.008239821340794151,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fyllt med patienter.  ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.03871680387,None,3326.5394402141715,None,3326.5394402141715,None,right,1,0.38284489640500396,3326.5394402141715,None,,,,,,,,,,,,,3326.939218460289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.5476034768594,None,3315.5476034768594,None,3316.047711723801,None,3325.549360444996,3325.549360444996,0.009848611440247623,None,3325.549360444996,3325.549360444996,3328.4398234243818,None,3328.4398234243818,None,None,0.008140073787217261,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,2,Optiker säljer ofta glasögon till äldre människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.4400130730232,None,3333.940770160151,None,3333.940770160151,None,right,1,0.621275543471711,3333.940770160151,None,,,,,,,,,,,,,3334.5808001678065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.449863384342,None,3328.449863384342,None,3328.9498629032437,None,3332.9506070007387,3332.9506070007387,0.009846366318924993,None,3332.9506070007387,3332.9506070007387,3336.081051685589,None,3336.081051685589,None,None,0.008149695738211449,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,71,Gruvarbetarna andades damm som läkarna inte kunde identifiera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.5813976909244,None,3342.0821464390287,None,3342.0821464390287,None,left,1,1.2636792862822404,3342.0821464390287,None,,,,,,,,,,,,,3343.362079123864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.0911227565216,None,3336.0911227565216,None,3336.5912120802946,None,3341.091963714984,3341.091963714984,0.009850856562479748,None,3341.091963714984,3341.091963714984,3344.862580170892,None,3344.862580170892,None,None,0.008584287162193505,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.8627964402635,None,3350.363560262756,None,3350.363560262756,None,right,1,0.36611777716279903,3350.363560262756,None,,,,,,,,,,,,,3350.7433213240706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.87259864183,None,3344.87259864183,None,3345.372666797311,None,3349.3734076874894,3349.3734076874894,0.00985181875694252,None,3349.3734076874894,3349.3734076874894,3352.2438153150015,None,3352.2438153150015,None,None,0.008618926182862197,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,25,Fläsket är väldigt kryddig men älskas av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.7441494532645,None,3358.244887296492,None,3358.244887296492,None,right,1,0.33250445576504717,3358.244887296492,None,,,,,,,,,,,,,3358.5946407019405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.2537545652144,None,3352.2537545652144,None,3352.753977634097,None,3357.2546882151314,3357.2546882151314,0.009847969977272442,None,3357.2546882151314,3357.2546882151314,3360.0951709355522,None,3360.0951709355522,None,None,0.007594829933623259,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,61,Idrottaren hade skador men läkaren inte kunde identifiera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.095560720761,None,3366.596334485936,None,3366.596334485936,None,right,1,0.3408726659954482,3366.596334485936,None,,,,,,,,,,,,,3366.9560703441543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.1052169894133,None,3360.1052169894133,None,3360.6053111241613,None,3365.606166515549,3365.606166515549,0.009849252903222805,None,3365.606166515549,3365.606166515549,3368.4566201423986,None,3368.4566201423986,None,None,0.007790796989866067,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,59,Restaurangen säljer nötter som allergiker kan inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.956925094079,None,3374.4576780116945,None,3374.4576780116945,None,right,1,0.5353733364854634,3374.4576780116945,None,,,,,,,,,,,,,3375.008092380987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.4666552913827,None,3368.4666552913827,None,3368.966700354184,None,3373.467500740089,3373.467500740089,0.009848290708760032,None,3373.467500740089,3373.467500740089,3376.507953568316,None,3376.507953568316,None,None,0.007904015272288234,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,94,Lagkaptenen sköt straffen och målvakten kunde inte rädda den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.5083260340148,None,3383.0091402113817,None,3383.0091402113817,None,left,1,0.3035677229745488,3383.0091402113817,None,,,,,,,,,,,,,3383.3289231658396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.5180339404674,None,3376.5180339404674,None,3377.0180357044924,None,3382.018944337338,3382.018944337338,0.009846687050412584,None,3382.018944337338,3382.018944337338,3384.829403365309,None,3384.829403365309,None,None,0.008126282324155909,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,39,Astronomer observerar gärna stjärnor med stora spegelteleskop.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.8296052017545,None,3390.3303757596127,None,3390.3303757596127,None,left,1,0.3261690429135342,3390.3303757596127,None,,,,,,,,,,,,,3390.670563663474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.8394510228295,None,3384.8394510228295,None,3385.339454390512,None,3389.3402055441034,3389.3402055441034,0.0098431590013206,None,3389.3402055441034,3389.3402055441034,3392.1706166483473,None,3392.1706166483473,None,None,0.008144884762259608,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.672125947481,None,3405.172878544366,None,3405.172878544366,None,right,1,0.4592249005818303,3405.172878544366,None,,,,,,,,,,,,,3405.6430070390984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.1806620607463,None,3392.1806620607463,None,3392.6807180284236,None,3404.1827163471485,3404.1827163471485,0.009849252903222805,None,3404.1827163471485,3404.1827163471485,3407.1431434142078,None,3407.1431434142078,None,None,0.008257782313194184,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten kunde inte utföra.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.643474986617,None,3413.144044124981,None,3413.144044124981,None,right,1,0.3758118921532514,3413.144044124981,None,,,,,,,,,,,,,3413.534121520743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.1531015875894,None,3407.1531015875894,None,3407.653246077211,None,3412.154029464336,3412.154029464336,0.009845083392065135,None,3412.154029464336,3412.154029464336,3415.034430128764,None,3415.034430128764,None,None,0.00831551401552133,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.015752736402,None,3426.516513993042,None,3426.516513993042,None,left,1,0.7150350351248562,3426.516513993042,None,,,,,,,,,,,,,3427.2466256621906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.044568553349,None,3415.044568553349,None,3415.5446171441986,None,3425.526334476314,3425.526334476314,0.009847969977272442,None,3425.526334476314,3425.526334476314,3428.7468768592416,None,3428.7468768592416,None,None,0.008384471327190113,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,28,Teckenspråket har egenskaper som talspråket inte kan erbjuda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.247169623118,None,3434.747878921225,None,3434.747878921225,None,left,1,0.3714252449826745,3434.747878921225,None,,,,,,,,,,,,,3435.137673431646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.756861011889,None,3428.756861011889,None,3429.2569580332224,None,3433.7577334020557,3433.7577334020557,0.00984700778099068,None,3433.7577334020557,3433.7577334020557,3436.6381889116,None,3436.6381889116,None,None,0.008619246915259282,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket söt och gav mersmak. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.139347651009,None,3447.6401185295995,None,3447.6401185295995,None,right,1,0.582752782267562,3447.6401185295995,None,,,,,,,,,,,,,3448.2399557261992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.6482551715576,None,3436.6482551715576,None,3437.1483258928934,None,3446.6499220140927,3446.6499220140927,0.009847969976362947,None,3446.6499220140927,3446.6499220140927,3449.740392947624,None,3449.740392947624,None,None,0.007548323841547244,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,91,Barnen sjöng låtar som mormor kunde inte höra utan hörapparaten. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.240908940749,None,3456.741660254706,None,3456.741660254706,None,right,1,0.5052203891700628,3456.741660254706,None,,,,,,,,,,,,,3457.261496707208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.750438360022,None,3449.750438360022,None,3450.2504096545367,None,3455.751467587979,3455.751467587979,0.009848611439338129,None,3455.751467587979,3455.751467587979,3458.761946116437,None,3458.761946116437,None,None,0.007595792128086032,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,19,Försvaret gjorde misstag som anfallaren kunde inte utnyttja.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.262246257141,None,3464.763038304022,None,3464.763038304022,None,right,1,2.22732691634792,3464.763038304022,None,,,,,,,,,,,,,3467.0031309826477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.7720008300535,None,3458.7720008300535,None,3459.2720875879727,None,3463.7728344116863,3463.7728344116863,0.009849573633800901,None,3463.7728344116863,3463.7728344116863,3468.503581674803,None,3468.503581674803,None,None,0.007956294535688357,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,48,Bolagen accepterar risker som bankerna är inte beredda att ta. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.004079386222,None,3475.504807286767,None,3475.504807286767,None,right,1,0.7654758647813651,3475.504807286767,None,,,,,,,,,,,,,3476.2849251941466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.5136485762237,None,3468.5136485762237,None,3469.0137144865844,None,3474.5146575980857,3474.5146575980857,0.009848611441157118,None,3474.5146575980857,3474.5146575980857,3477.7851702972957,None,3477.7851702972957,None,None,0.008286648165267252,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,98,Tornet var ganska högt men det fanns några högre. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.7855684215288,None,3484.28632807451,None,3484.28632807451,None,left,1,0.583494634640374,3484.28632807451,None,,,,,,,,,,,,,3484.8860918235555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.7952362365218,None,3477.7952362365218,None,3478.295323635904,None,3483.2961796687546,3483.2961796687546,0.009847328513387765,None,3483.2961796687546,3483.2961796687546,3486.3866852413075,None,3486.3866852413075,None,None,0.007536136036833341,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.3868588533646,None,3491.8876464100026,None,3491.8876464100026,None,right,1,0.36597697595607315,3491.8876464100026,None,,,,,,,,,,,,,3492.2673523054677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.3966629793217,None,3486.3966629793217,None,3486.896794960407,None,3490.897419104254,3490.897419104254,0.009850535830082663,None,3490.897419104254,3490.897419104254,3493.767952137853,None,3493.767952137853,None,None,0.0076002823716407875,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
