trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.5800334910164,None,3101.0808059782203,None,3101.0808059782203,None,left,1,0.8325930264145427,3101.0808059782203,None,,,,,,,,,,,,,3101.9308206197156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.0897390542395,None,3095.0897390542395,None,3095.58980560649,None,3100.090647692914,3100.090647692914,0.009903808745548304,None,3100.090647692914,3100.090647692914,3103.431246265457,None,3103.431246265457,None,None,0.007993839347363974,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.431576749498,None,3109.932391573555,None,3109.932391573555,None,right,1,0.6209039495470279,3109.932391573555,None,,,,,,,,,,,,,3110.56264651518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.441237249631,None,3103.441237249631,None,3103.941274615111,None,3108.9421976868043,3108.9421976868043,0.009906695348945505,None,3108.9421976868043,3108.9421976868043,3112.062784783494,None,3112.062784783494,None,None,0.008244011660281103,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.0629712580876,None,3117.5637315574095,None,3117.5637315574095,None,left,1,0.6932486510741,3117.5637315574095,None,,,,,,,,,,,,,3118.273845991999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.072751712638,None,3112.072751712638,None,3112.5728080014087,None,3116.5735453682682,3116.5735453682682,0.009902846543809574,None,3116.5735453682682,3116.5735453682682,3119.7741398161743,None,3119.7741398161743,None,None,0.008332213436915481,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fyllt med patienter.  ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.2752549753013,None,3130.776046385796,None,3130.776046385796,None,left,0,0.984706132525389,3130.776046385796,None,,,,,,,,,,,,,3131.77604157479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.784088463496,None,3119.784088463496,None,3120.2842002392035,None,3129.785886176087,3129.785886176087,0.00990765754977474,None,3129.785886176087,3129.785886176087,3133.2765114817867,None,3133.2765114817867,None,None,0.008237917719270627,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,2,Optiker säljer ofta glasögon till äldre människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.2766909002385,None,3138.7774621045073,None,3138.7774621045073,None,right,1,0.5271970982576022,3138.7774621045073,None,,,,,,,,,,,,,3139.3172505677785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.2864883536768,None,3133.2864883536768,None,3133.7865686974774,None,3137.787290348384,3137.787290348384,0.009906374615638924,None,3137.787290348384,3137.787290348384,3140.817789432529,None,3140.817789432529,None,None,0.008246898264587799,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,71,Gruvarbetarna andades damm som läkarna inte kunde identifiera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.3181091719907,None,3146.8188887153365,None,3146.8188887153365,None,right,0,3.5734395261351892,3146.8188887153365,None,,,,,,,,,,,,,3150.4091953079223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140.827818263285,None,3140.827818263285,None,3141.3279159267067,None,3145.828682961437,3145.828682961437,0.00990829901820689,None,3145.828682961437,3145.828682961437,3151.9098044133607,None,3151.9098044133607,None,None,0.00788382767495932,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.909974851267,None,3157.4107524702113,None,3157.4107524702113,None,left,0,1.125657383883663,3157.4107524702113,None,,,,,,,,,,,,,3158.550669676004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.919798604872,None,3151.919798604872,None,3152.4198690059275,None,3156.4205682054726,3156.4205682054726,0.009902846544719068,None,3156.4205682054726,3156.4205682054726,3160.0512537642117,None,3160.0512537642117,None,None,0.008049647017287498,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,25,Fläsket är väldigt kryddig men älskas av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.5514740762146,None,3166.0522866551355,None,3166.0522866551355,None,left,0,0.6917610880054781,3166.0522866551355,None,,,,,,,,,,,,,3166.7621788212455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.06122710803,None,3160.06122710803,None,3160.5613016786237,None,3165.0621065599353,3165.0621065599353,0.009907016082252085,None,3165.0621065599353,3165.0621065599353,3168.2626830467525,None,3168.2626830467525,None,None,0.008188524724573654,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,61,Idrottaren hade skador men läkaren inte kunde identifiera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.263038227292,None,3174.763806224223,None,3174.763806224223,None,right,1,0.6280495764549414,3174.763806224223,None,,,,,,,,,,,,,3175.403820131238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.2727048213656,None,3168.2727048213656,None,3168.772735130704,None,3173.7736453730467,3173.7736453730467,0.00990861975151347,None,3173.7736453730467,3173.7736453730467,3176.9042342305647,None,3176.9042342305647,None,None,0.008466921607578115,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,59,Restaurangen säljer nötter som allergiker kan inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.404473145125,None,3182.905210351617,None,3182.905210351617,None,right,1,0.43047663278321124,3182.905210351617,None,,,,,,,,,,,,,3183.3453000159407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.914188009626,None,3176.914188009626,None,3177.414285993782,None,3181.915068102998,3181.915068102998,0.0099095819532522,None,3181.915068102998,3181.915068102998,3184.845613725608,None,3184.845613725608,None,None,0.008693359625794983,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,94,Lagkaptenen sköt straffen och målvakten kunde inte rädda den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.8459445303833,None,3191.3467449214213,None,3191.3467449214213,None,left,1,0.5966497436857026,3191.3467449214213,None,,,,,,,,,,,,,3191.9568080706867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184.855605030516,None,3184.855605030516,None,3185.3556404715937,None,3190.356555204209,3190.356555204209,0.00990733681646816,None,3190.356555204209,3190.356555204209,3193.4571493634558,None,3193.4571493634558,None,None,0.007791135624756862,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,39,Astronomer observerar gärna stjärnor med stora spegelteleskop.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.4572947841316,None,3198.958080100685,None,3198.958080100685,None,left,1,0.8652247974641796,3198.958080100685,None,,,,,,,,,,,,,3199.838197848454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.467116613334,None,3193.467116613334,None,3193.9671751472406,None,3197.9678935908096,3197.9678935908096,0.009909261219036125,None,3197.9678935908096,3197.9678935908096,3201.3385250289384,None,3201.3385250289384,None,None,0.007899864362116205,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land ville inte missa.,20,,21,,inc,1,no,163,164,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.8400221819447,None,3214.3407882544743,None,3214.3407882544743,None,right,1,0.8421634003680083,3214.3407882544743,None,,,,,,,,,,,,,3215.2007033049367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.3485002971593,None,3201.3485002971593,None,3201.8486069411274,None,3213.3506270825637,3213.3506270825637,0.00990894048482005,None,3213.3506270825637,3213.3506270825637,3216.7012014365027,None,3216.7012014365027,None,None,0.008029120058381523,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten kunde inte utföra.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.2014605572876,None,3222.7022740984094,None,3222.7022740984094,None,right,1,2.96047245362206,3222.7022740984094,None,,,,,,,,,,,,,3225.6727701227546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.71120300489,None,3216.71120300489,None,3217.2112977817087,None,3221.7120968898125,3221.7120968898125,0.009902205076286918,None,3221.7120968898125,3221.7120968898125,3227.173104359381,None,3227.173104359381,None,None,0.008745318490582576,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.1743207100017,None,3238.6751005740816,None,3238.6751005740816,None,left,1,2.6273243974783327,3238.6751005740816,None,,,,,,,,,,,,,3241.315536887427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.1830270272694,None,3227.1830270272694,None,3227.6831407273794,None,3237.684922403283,3237.684922403283,0.009904129479764379,None,3237.684922403283,3237.684922403283,3242.815872086255,None,3242.815872086255,None,None,0.0077869660872238455,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,28,Teckenspråket har egenskaper som talspråket inte kan erbjuda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.3161081142107,None,3248.8168806014137,None,3248.8168806014137,None,left,1,0.5653063600530004,3248.8168806014137,None,,,,,,,,,,,,,3249.3969474487394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.8258207335757,None,3242.8258207335757,None,3243.3258638722627,None,3247.8266982610776,3247.8266982610776,0.00990733681646816,None,3247.8266982610776,3247.8266982610776,3250.897263724277,None,3250.897263724277,None,None,0.007918466918454214,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket söt och gav mersmak. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.398405504304,None,3261.8991840854487,None,3261.8991840854487,None,left,0,0.8426451424393235,3261.8991840854487,None,,,,,,,,,,,,,3262.7593060091713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.90725631212,None,3250.90725631212,None,3251.4073295997787,None,3260.90899725484,3260.90899725484,0.009906695348945505,None,3260.90899725484,3260.90899725484,3264.259645698271,None,3264.259645698271,None,None,0.007118236247151799,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,91,Barnen sjöng låtar som mormor kunde inte höra utan hörapparaten. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.7600392064915,None,3271.2608386353295,None,3271.2608386353295,None,right,1,0.6409084334045474,3271.2608386353295,None,,,,,,,,,,,,,3271.911213524957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.2696184006227,None,3264.2696184006227,None,3264.7696769345293,None,3270.2706732938805,3270.2706732938805,0.00990733681646816,None,3270.2706732938805,3270.2706732938805,3273.411256856085,None,3273.411256856085,None,None,0.008135924392263405,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,19,Försvaret gjorde misstag som anfallaren kunde inte utnyttja.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.9115121280647,None,3279.412286218937,None,3279.412286218937,None,right,1,2.009250281684217,3279.412286218937,None,,,,,,,,,,,,,3281.4325816082937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.4212292377024,None,3273.4212292377024,None,3273.9213153547107,None,3278.422116066483,3278.422116066483,0.009904770946377539,None,3278.422116066483,3278.422116066483,3282.9329299572046,None,3282.9329299572046,None,None,0.008582706485867675,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,48,Bolagen accepterar risker som bankerna är inte beredda att ta. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.4333484826566,None,3289.934055860912,None,3289.934055860912,None,right,1,1.8072300440271647,3289.934055860912,None,,,,,,,,,,,,,3291.7544231587717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.9429077912955,None,3282.9429077912955,None,3283.4429913424337,None,3288.943947930802,3288.943947930802,0.009906695348945505,None,3288.943947930802,3288.943947930802,3293.254718586616,None,3293.254718586616,None,None,0.007912052244137158,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,98,Tornet var ganska högt men det fanns några högre. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.255067031747,None,3299.7558574800396,None,3299.7558574800396,None,left,1,0.6572719478890576,3299.7558574800396,None,,,,,,,,,,,,,3300.4261611603633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.264730739217,None,3293.264730739217,None,3293.7647838206503,None,3298.7657040057393,3298.7657040057393,0.00990509167968412,None,3298.7657040057393,3298.7657040057393,3301.9262840334577,None,3301.9262840334577,None,None,0.008170884369974374,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.926420152855,None,3307.4272250341664,None,3307.4272250341664,None,right,1,1.20173991637148,3307.4272250341664,None,,,,,,,,,,,,,3308.6471835889524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.936244227193,None,3301.936244227193,None,3302.4363149489827,None,3306.437044618232,3306.437044618232,0.009890979396004695,None,3306.437044618232,3306.437044618232,3310.147684607122,None,3310.147684607122,None,None,0.008291480253319605,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,16,Forskaren gav en föreläsning som studenterna kunde inte följa.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.148077313508,None,3316.6488247834804,None,3316.6488247834804,None,right,1,0.4119295630225679,3316.6488247834804,None,,,,,,,,,,,,,3317.0786217814766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310.157552108808,None,3310.157552108808,None,3310.657691467616,None,3315.658639556541,3315.658639556541,0.009905091680593614,None,3315.658639556541,3315.658639556541,3318.579213888028,None,3318.579213888028,None,None,0.008667059459185111,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen kunde inte upptäcka direkt.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.080531109408,None,3330.5813061624813,None,3330.5813061624813,None,right,1,0.7990731436493661,3330.5813061624813,None,,,,,,,,,,,,,3331.3914029246425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.58918242084,None,3318.58918242084,None,3319.0892723866536,None,3329.591092069505,3329.591092069505,0.009907657550684235,None,3329.591092069505,3329.591092069505,3332.89174325521,None,3332.89174325521,None,None,0.008713245116268808,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,102,Flickan köpte godis men vännen kunde inte äta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.8920782295236,None,3339.392856489935,None,3339.392856489935,None,left,1,0.2993090433119505,3339.392856489935,None,,,,,,,,,,,,,3339.7028908693837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.901676828046,None,3332.901676828046,None,3333.4017966220963,None,3338.4026757532674,3338.4026757532674,0.009907016082252085,None,3338.4026757532674,3338.4026757532674,3341.203126961487,None,3341.203126961487,None,None,0.007662842130230274,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.2044193260035,None,3352.70518860587,None,3352.70518860587,None,left,1,1.8748047934295755,3352.70518860587,None,,,,,,,,,,,,,3354.595278927697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.2131792058053,None,3341.2131792058053,None,3341.7132370982445,None,3351.7150415462447,3351.7150415462447,0.009907657550684235,None,3351.7150415462447,3351.7150415462447,3356.0958251693237,None,3356.0958251693237,None,None,0.007847584763112536,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna vill inte förändra.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.096877945739,None,3366.5976558854154,None,3366.5976558854154,None,right,1,0.6699774941143914,3366.5976558854154,None,,,,,,,,,,,,,3367.2774847162354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.105816794965,None,3356.105816794965,None,3356.605885271618,None,3365.6074969586425,3365.6074969586425,0.009904770947287034,None,3365.6074969586425,3365.6074969586425,3368.778061106833,None,3368.778061106833,None,None,0.007613769869749376,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten har inte förutsett.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.279192302647,None,3379.779990127816,None,3379.779990127816,None,right,1,0.5673997891499312,3379.779990127816,None,,,,,,,,,,,,,3380.359864214165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.7880565812793,None,3368.7880565812793,None,3369.2881439812227,None,3378.7898049008754,3378.7898049008754,0.009906695348945505,None,3378.7898049008754,3378.7898049008754,3381.8603777409508,None,3381.8603777409508,None,None,0.008646211766063061,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
