trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,24,Kändisen berättar historier som folk kan inte relatera till.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.8902952124913,None,2682.3910630561977,None,2682.3910630561977,None,right,1,0.5153982491624447,2682.3910630561977,None,,,,,,,,,,,,,2682.9208264615495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.899856694834,None,2675.899856694834,None,2676.399942010801,None,2681.4008208294126,2681.4008208294126,0.009873623318071623,None,2681.4008208294126,2681.4008208294126,2684.4214198886275,None,2684.4214198886275,None,None,0.007659577743652335,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören inte hade sett på flera år.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.922900665914,None,2696.4236415677356,None,2696.4236415677356,None,left,1,0.6584798619037429,2696.4236415677356,None,,,,,,,,,,,,,2697.0935611462105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.431447337276,None,2684.431447337276,None,2684.931528483666,None,2695.4334221132576,2695.4334221132576,0.009875868474409799,None,2695.4334221132576,2695.4334221132576,2698.594082407527,None,2698.594082407527,None,None,0.007687481837820087,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,64,Pojken målade bilder som föräldrarna kunde inte tolka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.094426173143,None,2704.5951446233944,None,2704.5951446233944,None,right,1,1.2788645406953947,2704.5951446233944,None,,,,,,,,,,,,,2705.8857625611727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.604083876501,None,2698.604083876501,None,2699.1041624569975,None,2703.605001824992,2703.605001824992,0.009873944055016182,None,2703.605001824992,2703.605001824992,2707.3857071378675,None,2707.3857071378675,None,None,0.007943109003917925,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,79,Översättare använder ofta lexikon och olika ordböcker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.3959744975823,None,2712.896745227919,None,2712.896745227919,None,left,1,0.7052743870563063,2712.896745227919,None,,,,,,,,,,,,,2713.617109956887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.395674929486,None,2707.395674929486,None,2707.895774999343,None,2711.906534754069,2711.906534754069,0.00987009521395521,None,2711.906534754069,2711.906534754069,2715.1171404910224,None,2715.1171404910224,None,None,0.00803099086488146,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr kunde inte sluta beundra.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.6185802140085,None,2727.119371792232,None,2727.119371792232,None,right,1,0.6183601886186807,2727.119371792232,None,,,,,,,,,,,,,2727.7498388297986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.127128809791,None,2715.127128809791,None,2715.6272269552273,None,2726.12918986395,2726.12918986395,0.00986688784632861,None,2726.12918986395,2726.12918986395,2729.24974267293,None,2729.24974267293,None,None,0.007998275719273806,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr kan inte motstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.250959483896,None,2739.751717384764,None,2739.751717384764,None,right,1,0.5378578379395549,2739.751717384764,None,,,,,,,,,,,,,2740.3015589087513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.2597691593687,None,2729.2597691593687,None,2729.7598538338625,None,2738.7615623983666,2738.7615623983666,0.009873302581127064,None,2738.7615623983666,2738.7615623983666,2741.8021006972176,None,2741.8021006972176,None,None,0.007828605994745885,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,63,Strejken är särskilt viktigt för facket.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.302271585742,None,2746.803037184291,None,2746.803037184291,None,right,1,1.6143211511111986,2746.803037184291,None,,,,,,,,,,,,,2748.4330596807645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.812101203982,None,2741.812101203982,None,2742.312188765106,None,2745.8128536523254,2745.8128536523254,0.009873623318071623,None,2745.8128536523254,2745.8128536523254,2749.933611732806,None,2749.933611732806,None,None,0.007981918146924727,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,72,Ficklampan är helt ny men fungerar inte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.9338461272005,None,2755.4346386676343,None,2755.4346386676343,None,left,1,0.3826251145833339,2755.4346386676343,None,,,,,,,,,,,,,2755.834684276396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.943601975995,None,2749.943601975995,None,2750.443705894692,None,2754.4444439098834,2754.4444439098834,0.009873302581127064,None,2754.4444439098834,2754.4444439098834,2757.3349351566576,None,2757.3349351566576,None,None,0.007996351298970694,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.835327353518,None,2763.336054463661,None,2763.336054463661,None,right,1,0.5931566972076325,2763.336054463661,None,,,,,,,,,,,,,2763.945987936451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.3449632467796,None,2757.3449632467796,None,2757.845077429052,None,2762.3459142311526,2762.3459142311526,0.009869774477010651,None,2762.3459142311526,2762.3459142311526,2765.4462217535192,None,2765.4462217535192,None,space,0.008146456083977682,None,99.50551474715394,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,82,Kocken behövde grönsaker men lärlingen inte hade hämtat dem i tid. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.955602019615,None,2872.456354467959,None,2872.456354467959,None,right,1,1.3275520539659738,2872.456354467959,None,,,,,,,,,,,,,2873.796356879899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.9649428350945,None,2864.9649428350945,None,2865.465078827464,None,2871.466118976645,2871.466118976645,0.009874264791505993,None,2871.466118976645,2871.466118976645,2875.296897064682,None,2875.296897064682,None,None,0.007756440233151807,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,95,Mostern köpte sparkcyklar som barnen inte får använda utan hjälm. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.797405047498,None,2882.2982126625575,None,2882.2982126625575,None,left,1,0.4615071033563254,2882.2982126625575,None,,,,,,,,,,,,,2882.778050831638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.3069059106006,None,2875.3069059106006,None,2875.8069883399376,None,2881.3080169425966,2881.3080169425966,0.009871057423879392,None,2881.3080169425966,2881.3080169425966,2884.278541943703,None,2884.278541943703,None,None,0.008026500550840865,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.2788007140884,None,2889.77960031073,None,2889.77960031073,None,left,1,0.3800479950427871,2889.77960031073,None,,,,,,,,,,,,,2890.1698772412283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.2885802974,None,2884.2885802974,None,2884.788638350746,None,2888.7894132506603,2888.7894132506603,0.009875868474864546,None,2888.7894132506603,2888.7894132506603,2891.6699392075625,None,2891.6699392075625,None,None,0.008098987049379502,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,91,Föreläsningen var mycket informativ för deltagarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.170079626098,None,2896.6708676762178,None,2896.6708676762178,None,left,1,0.4167450867948901,2896.6708676762178,None,,,,,,,,,,,,,2897.1006802184347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.679943563167,None,2891.679943563167,None,2892.1800426708132,None,2895.680698898141,2895.680698898141,0.009873302581127064,None,2895.680698898141,2895.680698898141,2898.6012053285917,None,2898.6012053285917,None,None,0.008059857169428142,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.6025924507558,None,2910.1033830667693,None,2910.1033830667693,None,right,1,1.463934438848355,2910.1033830667693,None,,,,,,,,,,,,,2911.583370699161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.611242399342,None,2898.611242399342,None,2899.111337978884,None,2909.11317740397,2909.11317740397,0.009867850057162286,None,2909.11317740397,2909.11317740397,2913.083914412048,None,2913.083914412048,None,None,0.008132664404456591,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,95,Ordern är redan klart och kan inte längre redigeras. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.0843646622548,None,2919.5851527123746,None,2919.5851527123746,None,right,1,0.41408104760284914,2919.5851527123746,None,,,,,,,,,,,,,2920.015120170427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.09392101281,None,2913.09392101281,None,2913.593954048692,None,2918.5949653315683,2918.5949653315683,0.009872981844182505,None,2918.5949653315683,2918.5949653315683,2921.5154544422358,None,2921.5154544422358,None,None,0.008302975603328377,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,110,Föraren såg älgen men passageraren kunde inte se den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.5159354831676,None,2928.0166382173197,None,2928.0166382173197,None,left,1,0.5025245187184737,2928.0166382173197,None,,,,,,,,,,,,,2928.536467444261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.5254956825634,None,2921.5254956825634,None,2922.0255752252697,None,2927.0265271718526,2927.0265271718526,0.009872981844182505,None,2927.0265271718526,2927.0265271718526,2930.037047400397,None,2930.037047400397,None,None,0.008730517649837566,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.5374107309526,None,2936.038177612449,None,2936.038177612449,None,right,0,0.9850360283558075,2936.038177612449,None,,,,,,,,,,,,,2937.038105446687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.047079660096,None,2930.047079660096,None,2930.5471720322716,None,2935.047940838188,2935.047940838188,0.009872019633803575,None,2935.047940838188,2935.047940838188,2938.5386039356963,None,2938.5386039356963,None,None,0.007703518674134102,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.5390926743094,None,2945.039857631385,None,2945.039857631385,None,right,1,0.3590564182304661,2945.039857631385,None,,,,,,,,,,,,,2945.4098957541514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.548657364019,None,2938.548657364019,None,2939.0487266431505,None,2944.049661269951,2944.049661269951,0.009874906264485617,None,2944.049661269951,2944.049661269951,2946.910190896081,None,2946.910190896081,None,None,0.007938939426367142,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.9104631374084,None,2952.411227773747,None,2952.411227773747,None,left,1,0.3635909939694102,2952.411227773747,None,,,,,,,,,,,,,2952.7911105893795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.920204873787,None,2946.920204873787,None,2947.420270304078,None,2951.4210455247285,2951.4210455247285,0.00987105742433414,None,2951.4210455247285,2951.4210455247285,2954.291556477567,None,2954.291556477567,None,None,0.007974861939146649,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fyllt med patienter.  ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.792859245974,None,2965.293615543158,None,2965.293615543158,None,left,0,0.6971308817501267,2965.293615543158,None,,,,,,,,,,,,,2966.0041503331495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.3015595502247,None,2954.3015595502247,None,2954.8016352440904,None,2964.3034252757216,2964.3034252757216,0.009874906264485617,None,2964.3034252757216,2964.3034252757216,2967.504024668503,None,2967.504024668503,None,None,0.007851057565403607,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,2,Optiker säljer ofta glasögon till äldre människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.504289853622,None,2973.005057376592,None,2973.005057376592,None,right,1,0.31351501144035865,2973.005057376592,None,,,,,,,,,,,,,2973.3350226536345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.5140505134677,None,2967.5140505134677,None,2968.0140960580816,None,2972.01479430192,2972.01479430192,0.009875868474409799,None,2972.01479430192,2972.01479430192,2974.8353720000696,None,2974.8353720000696,None,None,0.007876716503233183,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,71,Gruvarbetarna andades damm som läkarna inte kunde identifiera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.3357167278955,None,2980.836507023172,None,2980.836507023172,None,left,1,0.6980340763520871,2980.836507023172,None,,,,,,,,,,,,,2981.54686123839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.8454010524015,None,2974.8454010524015,None,2975.3454562191173,None,2979.8463238119434,2979.8463238119434,0.009872981844637252,None,2979.8463238119434,2979.8463238119434,2983.0469052434682,None,2983.0469052434682,None,None,0.008037084862280608,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.0471476562807,None,2988.5479446870286,None,2988.5479446870286,None,right,1,0.3305211137776496,2988.5479446870286,None,,,,,,,,,,,,,2988.887729639473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.056929805486,None,2983.056929805486,None,2983.5570160836637,None,2987.557774626005,2987.557774626005,0.009871698897313763,None,2987.557774626005,2987.557774626005,2990.388271107203,None,2990.388271107203,None,None,0.008093213788924913,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,25,Fläsket är väldigt kryddig men älskas av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.888628985234,None,2996.38937245295,None,2996.38937245295,None,right,1,1.049028777139938,2996.38937245295,None,,,,,,,,,,,,,2997.4495413785653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.3982844434354,None,2990.3982844434354,None,2990.898341855308,None,2995.399218428762,2995.399218428762,0.009871378160823951,None,2995.399218428762,2995.399218428762,2998.949838444915,None,2998.949838444915,None,None,0.008294636448681558,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,61,Idrottaren hade skador men läkaren inte kunde identifiera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.9503275042644,None,3005.451032162837,None,3005.451032162837,None,right,1,1.2192277172975992,3005.451032162837,None,,,,,,,,,,,,,3006.681070952736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.959872629034,None,2998.959872629034,None,2999.4599236261724,None,3004.4609047597974,3004.4609047597974,0.009873944055016182,None,3004.4609047597974,3004.4609047597974,3008.181563989221,None,3008.181563989221,None,None,0.0076140331298120145,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,59,Restaurangen säljer nötter som allergiker kan inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.6819260368297,None,3014.1826646934946,None,3014.1826646934946,None,right,1,0.4474729474613923,3014.1826646934946,None,,,,,,,,,,,,,3014.642520964956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.191584060925,None,3008.191584060925,None,3008.6916594340537,None,3013.192515480358,3013.192515480358,0.009874264791051246,None,3013.192515480358,3013.192515480358,3016.1430146429143,None,3016.1430146429143,None,None,0.007708650462063815,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,94,Lagkaptenen sköt straffen och målvakten kunde inte rädda den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.1335066594565,None,3022.634268409165,None,3022.634268409165,None,left,1,0.4917362184241938,3022.634268409165,None,,,,,,,,,,,,,3023.1442032290493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.1530728822877,None,3016.1530728822877,None,3016.653109446274,None,3021.6440851979364,3021.6440851979364,0.009872019634258322,None,3021.6440851979364,3021.6440851979364,3024.644637249978,None,3024.644637249978,None,None,0.00795754215641864,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,39,Astronomer observerar gärna stjärnor med stora spegelteleskop.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.6448953788895,None,3030.1456593737553,None,3030.1456593737553,None,left,1,0.3241984308274368,3030.1456593737553,None,,,,,,,,,,,,,3030.4860219730313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.654621399169,None,3024.654621399169,None,3025.154684263566,None,3029.155478086947,3029.155478086947,0.009874264791505993,None,3029.155478086947,3029.155478086947,3031.9859902842436,None,3031.9859902842436,None,None,0.007997313509349624,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
