trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
140,18,Konstnärer målar ofta tavlor för privat samlingar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.4892495466383,None,3516.9900635764325,None,3516.9900635764325,None,left,0,4.16605790837275,3516.9900635764325,None,,,,,,,,,,,,,3521.1704885654153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.4989871134403,None,3511.4989871134403,None,3511.9990836551924,None,3515.9998585551066,3515.9998585551066,0.009868202866528009,None,3515.9998585551066,3515.9998585551066,3522.6710204431174,None,3522.6710204431174,None,None,0.008638498285108653,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,30,Barn lägger gärna pussel på regniga dagar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.6713398006686,None,3528.172093852696,None,3528.172093852696,None,left,1,3.887707187902379,3528.172093852696,None,,,,,,,,,,,,,3532.0730920495143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.6810696697885,None,3522.6810696697885,None,3523.1811944363726,None,3527.1818939631576,3527.1818939631576,0.009863391815997602,None,3527.1818939631576,3527.1818939631576,3533.5731094655184,None,3533.5731094655184,None,None,0.008085868917078187,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,47,Hakan var mycket svullet efter olyckan.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.0732540215577,None,3538.574038543573,None,3538.574038543573,None,left,0,6.837554228561203,3538.574038543573,None,,,,,,,,,,,,,3545.4256756800105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.5831009595804,None,3533.5831009595804,None,3534.083184671864,None,3537.583861426342,3537.583861426342,0.00986018445018999,None,3537.583861426342,3537.583861426342,3546.9255773100585,None,3546.9255773100585,None,None,0.007950197285936156,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,22,Vattnet är kraftigt förorenad och utgör en fara för barn.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.4261404275167,None,3553.9268909514403,None,3553.9268909514403,None,left,0,3.8685499043876916,3553.9268909514403,None,,,,,,,,,,,,,3557.8075977397048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.935591255691,None,3546.935591255691,None,3547.435650271247,None,3552.936709664631,3552.936709664631,0.009864995500720397,None,3552.936709664631,3552.936709664631,3559.307915044541,None,3559.307915044541,None,None,0.007768339564790949,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.309469238462,None,3571.8102046877593,None,3571.8102046877593,None,right,1,6.441028384558194,3571.8102046877593,None,,,,,,,,,,,,,3578.261180080197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.3179209717555,None,3559.3179209717555,None,3559.8179803080484,None,3570.8200086470624,3570.8200086470624,0.009863071079053043,None,3570.8200086470624,3570.8200086470624,3579.761675393913,None,3579.761675393913,None,None,0.007632667932739423,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585.2620396546054,None,3585.7627385399164,None,3585.7627385399164,None,left,0,5.480213110305158,3585.7627385399164,None,,,,,,,,,,,,,3591.2537867780775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.771672981973,None,3579.771672981973,None,3580.271799672977,None,3584.77262749445,3584.77262749445,0.009864995499810902,None,3584.77262749445,3584.77262749445,3592.7541050451246,None,3592.7541050451246,None,None,0.008643950808618683,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,39,Folk tycker saker som partiet inte kan stå för.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.7545411508418,None,3599.255294882132,None,3599.255294882132,None,left,1,5.411509059849777,3599.255294882132,None,,,,,,,,,,,,,3604.676231356377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.764120273704,None,3592.764120273704,None,3593.264197571253,None,3598.2651453482595,3598.2651453482595,0.009865636972790526,None,3598.2651453482595,3598.2651453482595,3606.176567905416,None,3606.176567905416,None,None,0.007634913090441842,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snyggt och prydde vardagsrummet väl. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.677891810373,None,3617.178656446712,None,3617.178656446712,None,left,0,10.047945328501555,3617.178656446712,None,,,,,,,,,,,,,3627.240489354428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.186636055554,None,3606.186636055554,None,3606.686673902487,None,3616.1884594438043,3616.1884594438043,0.00986242960607342,None,3616.1884594438043,3616.1884594438043,3628.740769133068,None,3628.740769133068,None,None,0.007586161108520173,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,23,Musiken är för högt för små barn.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.731045261725,None,3634.2317858428096,None,3634.2317858428096,None,left,0,3.5066196851521454,3634.2317858428096,None,,,,,,,,,,,,,3637.75221741331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.750809379111,None,3628.750809379111,None,3629.250877054559,None,3633.241585632534,3633.241585632534,0.009863071078143548,None,3633.241585632534,3633.241585632534,3639.2527448006977,None,3639.2527448006977,None,None,0.008087793337836047,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,10,Komiker drar gärna skämt om sig själv.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.252974031231,None,3644.7537668924015,None,3644.7537668924015,None,left,0,3.888592421248177,3644.7537668924015,None,,,,,,,,,,,,,3648.654473539542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.262733087393,None,3639.262733087393,None,3639.762752331596,None,3643.763605491269,3643.763605491269,0.009864995499810902,None,3643.763605491269,3643.763605491269,3650.1547574877595,None,3650.1547574877595,None,None,0.00761951772710745,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,24,Kändisen berättar historier som folk kan inte relatera till.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.1552247049385,None,3656.6560012085365,None,3656.6560012085365,None,right,1,6.074033411785422,3656.6560012085365,None,,,,,,,,,,,,,3662.7470862672726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.164801261907,None,3650.164801261907,None,3650.664880483876,None,3655.6658061300486,3655.6658061300486,0.00986595771064458,None,3655.6658061300486,3655.6658061300486,3664.247355461601,None,3664.247355461601,None,None,0.007615668885591731,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören inte hade sett på flera år.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.748848394809,None,3676.2496002016796,None,3676.2496002016796,None,right,0,3.6642133514997113,3676.2496002016796,None,,,,,,,,,,,,,3679.930291402139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.257384802596,None,3664.257384802596,None,3664.75750860697,None,3675.259391010776,3675.259391010776,0.009859222239356313,None,3675.259391010776,3675.259391010776,3681.430570860043,None,3681.430570860043,None,None,0.008067907661825302,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,64,Pojken målade bilder som föräldrarna kunde inte tolka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686.930941214733,None,3687.431553180393,None,3687.431553180393,None,right,1,7.802138480003123,3687.431553180393,None,,,,,,,,,,,,,3695.243210805492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.4406098231393,None,3681.4406098231393,None,3681.9406739704837,None,3686.4415091689007,3686.4415091689007,0.009864354027740774,None,3686.4415091689007,3686.4415091689007,3696.7433693456524,None,3696.7433693456524,None,None,0.008198447505492368,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,79,Översättare använder ofta lexikon och olika ordböcker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.7536905570623,None,3702.2544086865764,None,3702.2544086865764,None,left,1,4.675091137338313,3702.2544086865764,None,,,,,,,,,,,,,3706.945311502709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696.7533958000167,None,3696.7533958000167,None,3697.2534843233516,None,3701.264238304817,3701.264238304817,0.009864674763775838,None,3701.264238304817,3701.264238304817,3708.4455954509267,None,3708.4455954509267,None,None,0.007907539301413635,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr kunde inte sluta beundra.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719.9470729887726,None,3720.447798174495,None,3720.447798174495,None,left,0,4.745619538254687,3720.447798174495,None,,,,,,,,,,,,,3725.2086697059676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.455601057405,None,3708.455601057405,None,3708.955660714435,None,3719.457614321793,3719.457614321793,0.009866599183624203,None,3719.457614321793,3719.457614321793,3726.708976426493,None,3726.708976426493,None,None,0.008641064178846136,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr kan inte motstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736.710188715071,None,3737.2109350694172,None,3737.2109350694172,None,right,1,5.006283232332862,3737.2109350694172,None,,,,,,,,,,,,,3742.2316139279283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726.718974656026,None,3726.718974656026,None,3727.219093328612,None,3736.2207694987083,3736.2207694987083,0.009862750343017979,None,3736.2207694987083,3736.2207694987083,3743.7321358627914,None,3743.7321358627914,None,None,0.00789503056967078,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,63,Strejken är särskilt viktigt för facket.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.2323217938674,None,3748.733071355581,None,3748.733071355581,None,left,0,5.131857751982352,3748.733071355581,None,,,,,,,,,,,,,3753.8837236378477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743.7421440351627,None,3743.7421440351627,None,3744.2422120313477,None,3747.742917972867,3747.742917972867,0.009866278446679644,None,3747.742917972867,3747.742917972867,3755.384294645429,None,3755.384294645429,None,None,0.0075479934394024895,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,72,Ficklampan är helt ny men fungerar inte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.384567496156,None,3760.885331811758,None,3760.885331811758,None,right,0,14.555334781780402,3760.885331811758,None,,,,,,,,,,,,,3775.4577413335337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.3943057044307,None,3755.3943057044307,None,3755.8943932655557,None,3759.895137054008,3759.895137054008,0.009863712552942161,None,3759.895137054008,3759.895137054008,3776.9583065678544,None,3776.9583065678544,None,None,0.007615668886501226,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.458668904126,None,3782.959416862156,None,3782.959416862156,None,right,1,6.073038807218836,3782.959416862156,None,,,,,,,,,,,,,3789.050542333719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776.9683246830646,None,3776.9683246830646,None,3777.468447204491,None,3781.9692269154557,3781.9692269154557,0.009864354025921784,None,3781.9692269154557,3781.9692269154557,3790.5508662778057,None,3790.5508662778057,None,space,0.0075685205883928575,None,22.80067367540505,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,82,Kocken behövde grönsaker men lärlingen inte hade hämtat dem i tid. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.3556983047783,None,3820.8564735254295,None,3820.8564735254295,None,left,0,6.791711970728102,3820.8564735254295,None,,,,,,,,,,,,,3827.6580093411367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.365082098978,None,3813.365082098978,None,3813.86507119393,None,3819.866314369454,3819.866314369454,0.009863071079962538,None,3819.866314369454,3819.866314369454,3829.1579622890595,None,3829.1579622890595,None,None,0.007980025799952273,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,95,Mostern köpte sparkcyklar som barnen inte får använda utan hjälm. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.6585635741876,None,3836.1592736852845,None,3836.1592736852845,None,left,1,8.29670359629199,3836.1592736852845,None,,,,,,,,,,,,,3844.4708482395727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.168073097181,None,3829.168073097181,None,3829.668115113692,None,3835.1691446785608,3835.1691446785608,0.009865636972790526,None,3835.1691446785608,3835.1691446785608,3845.9711180753748,None,3845.9711180753748,None,None,0.008427453523836448,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.971405679991,None,3851.4721234887693,None,3851.4721234887693,None,left,1,4.639538434202223,3851.4721234887693,None,,,,,,,,,,,,,3856.1229245928726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.981157359208,None,3845.981157359208,None,3846.4812115637133,None,3850.4819739548957,3850.4819739548957,0.009866599183624203,None,3850.4819739548957,3850.4819739548957,3857.6232845556933,None,3857.6232845556933,None,None,0.008052191562455846,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,91,Föreläsningen var mycket informativ för deltagarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.123455091407,None,3862.624268800464,None,3862.624268800464,None,left,1,10.919230154897377,3862.624268800464,None,,,,,,,,,,,,,3873.556076966549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.6333408385726,None,3857.6333408385726,None,3858.133291124381,None,3861.634086872182,3861.634086872182,0.009865636972790526,None,3861.634086872182,3861.634086872182,3875.056524169757,None,3875.056524169757,None,None,0.008696872368091135,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886.057919599002,None,3886.558666594822,None,3886.558666594822,None,right,1,8.73670658555875,3886.558666594822,None,,,,,,,,,,,,,3895.310286154887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875.066569547588,None,3875.066569547588,None,3875.56663978893,None,3885.5684416878194,3885.5684416878194,0.00986563697370002,None,3885.5684416878194,3885.5684416878194,3896.8106008938294,None,3896.8106008938294,None,None,0.007649346242942556,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,95,Ordern är redan klart och kan inte längre redigeras. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902.8110450179647,None,3903.3117929759946,None,3903.3117929759946,None,left,0,7.29535874722842,3903.3117929759946,None,,,,,,,,,,,,,3910.6230487179837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896.820606500307,None,3896.820606500307,None,3897.320663591443,None,3902.321603670768,3902.321603670768,0.009868202866528009,None,3902.321603670768,3902.321603670768,3912.1234099637504,None,3912.1234099637504,None,None,0.007784376401104964,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,110,Föraren såg älgen men passageraren kunde inte se den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3918.123862106304,None,3918.6246142339105,None,3918.6246142339105,None,left,1,9.310211423230612,3918.6246142339105,None,,,,,,,,,,,,,3927.9461329094474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.1334300033805,None,3912.1334300033805,None,3912.633532959868,None,3917.634435192259,3917.634435192259,0.009866599183624203,None,3917.634435192259,3917.634435192259,3929.4466070545404,None,3929.4466070545404,None,None,0.008221861286074272,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,107,Humlan är väldigt vacker och flyger mellan blommorna. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934.9470149354265,None,3935.447759365352,None,3935.447759365352,None,left,1,6.58286361440787,3935.447759365352,None,,,,,,,,,,,,,3942.0488764271986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929.4566578848953,None,3929.4566578848953,None,3929.9567258810803,None,3934.4575697393884,3934.4575697393884,0.00986242960607342,None,3934.4575697393884,3934.4575697393884,3943.5492854627364,None,3943.5492854627364,None,None,0.008295630732391146,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,117,Personalen spred rykten och ledningen inte kunde stoppa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949.5497212477176,None,3950.0504403394425,None,3950.0504403394425,None,right,1,7.731956795480983,3950.0504403394425,None,,,,,,,,,,,,,3957.7918829233995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.5592750323785,None,3943.5592750323785,None,3944.0593414248797,None,3949.0602654673685,3949.0602654673685,0.00986563697370002,None,3949.0602654673685,3949.0602654673685,3959.2922586023196,None,3959.2922586023196,None,None,0.007568520589302352,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,28,Ormar äter gärna möss och andra gnagare.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964.29245191034,None,3964.793149512705,None,3964.793149512705,None,left,1,3.7090956443316827,3964.793149512705,None,,,,,,,,,,,,,3968.514185864363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959.3022055139772,None,3959.3022055139772,None,3959.802276396793,None,3963.803061881018,3963.803061881018,0.009867882130492944,None,3963.803061881018,3963.803061881018,3970.014144585547,None,3970.014144585547,None,None,0.007985799060406862,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
