trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,111,Gumman hittade myntet men flickan inte kunde nå det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.6827548846945,None,2764.183360911089,None,2764.183360911089,None,right,1,0.05910769950196482,2764.183360911089,None,,,,,,,,,,,,,2764.2532240956994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.6923656710987,None,2757.6923656710987,None,2758.1923584545893,None,2763.1933427864255,2763.1933427864255,0.009872890013411961,None,2763.1933427864255,2763.1933427864255,2765.753743588132,None,2765.753743588132,None,None,0.00813996563647379,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression inte bör vara utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.7552368602605,None,2778.255986254635,None,2778.255986254635,None,left,1,0.250189313087958,2778.255986254635,None,,,,,,,,,,,,,2778.5161327465617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.763769981311,None,2765.763769981311,None,2766.2638435897034,None,2777.2658106497074,2777.2658106497074,0.009864550936072192,None,2777.2658106497074,2777.2658106497074,2780.016259981635,None,2780.016259981635,None,None,0.00818198175602447,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,7,Läraren förklarade mattetalet men eleverna inte kunde lösa det själva. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.5168127020825,None,2787.017510779059,None,2787.017510779059,None,right,1,0.20048488526254005,2787.017510779059,None,,,,,,,,,,,,,2787.2273684662932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.026260074648,None,2780.026260074648,None,2780.5263724918223,None,2786.027356663292,2786.027356663292,0.009873531480479869,None,2786.027356663292,2786.027356663292,2788.7278347169254,None,2788.7278347169254,None,None,0.008607595424109604,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckat enligt de flesta gästerna. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.2290295463126,None,2799.729734037964,None,2799.729734037964,None,right,0,0.23205663131420806,2799.729734037964,None,,,,,,,,,,,,,2799.979580486688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.7378463563527,None,2788.7378463563527,None,2789.237925417219,None,2798.7395943552146,2798.7395943552146,0.009870965610843996,None,2798.7395943552146,2798.7395943552146,2801.480068226481,None,2801.480068226481,None,None,0.008266013995125832,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
140,27,Apor äter gärna bananer från de omgivande plantage.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.980393546709,None,2807.481177580327,None,2807.481177580327,None,right,1,0.23231867077674906,2807.481177580327,None,,,,,,,,,,,,,2807.731083364792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.490007380083,None,2801.490007380083,None,2801.990162134111,None,2806.4909772789015,2806.4909772789015,0.009869041208730778,None,2806.4909772789015,2806.4909772789015,2809.2314415281553,None,2809.2314415281553,None,None,0.008348763298727135,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,7,Avtalet är väldigt viktig och stöds av många. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.711795079367,None,2815.21246878058,None,2815.21246878058,None,right,1,0.2689599342625115,2815.21246878058,None,,,,,,,,,,,,,2815.492534761924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.241437772363,None,2809.241437772363,None,2809.7415296625786,None,2814.2223576431334,2814.2223576431334,0.009872890013411961,None,2814.2223576431334,2814.2223576431334,2816.9928124211197,None,2816.9928124211197,None,None,0.008612727163836098,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
130,42,Troende ber ofta böner i svåra tider.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.99302756931,None,2822.4937913967024,None,2822.4937913967024,None,left,1,0.8434027155244621,2822.4937913967024,None,,,,,,,,,,,,,2823.353638772347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.0028307959556,None,2817.0028307959556,None,2817.5028938201344,None,2821.5036170747094,2821.5036170747094,0.009872248545434559,None,2821.5036170747094,2821.5036170747094,2824.85420637484,None,2824.85420637484,None,None,0.007580926735045068,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,78,Pojken serverade mat som katten inte ville äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.354528487731,None,2830.8552875041173,None,2830.8552875041173,None,left,1,0.09781641265090002,2830.8552875041173,None,,,,,,,,,,,,,2830.9650595875173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.8642090337225,None,2824.8642090337225,None,2825.364290981192,None,2829.8651009942428,2829.8651009942428,0.009873852214241197,None,2829.8651009942428,2829.8651009942428,2832.4655601566596,None,2832.4655601566596,None,None,0.00766656264249832,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
140,15,Frisörer klipper ofta hår med en saxar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.465757664494,None,2837.9665365663723,None,2837.9665365663723,None,right,1,0.23434667019046174,2837.9665365663723,None,,,,,,,,,,,,,2838.2165379294906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.4755644192105,None,2832.4755644192105,None,2832.975651819154,None,2836.9763372271477,2836.9763372271477,0.009873852214695944,None,2836.9763372271477,2836.9763372271477,2839.716854397468,None,2839.716854397468,None,None,0.007712427566275437,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,104,Saxofonisten spelade toner men publiken orkade inte höra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.717228950325,None,2846.217987966712,None,2846.217987966712,None,left,1,0.03877157696115319,2846.217987966712,None,,,,,,,,,,,,,2846.2677398631304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.7268089462905,None,2839.7268089462905,None,2840.2269146280564,None,2845.227829039938,2845.227829039938,0.009872569279195886,None,2845.227829039938,2845.227829039938,2847.7682622421667,None,2847.7682622421667,None,None,0.007829174646758474,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,108,Hallonet lyser helt rött bland de gröna bladen. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.2685599792935,None,2853.769332466497,None,2853.769332466497,None,left,1,0.12727195751176623,2853.769332466497,None,,,,,,,,,,,,,2853.9094366600584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.7782690705876,None,2847.7782690705876,None,2848.2783561497968,None,2852.7791292784677,2852.7791292784677,0.009871927812127979,None,2852.7791292784677,2852.7791292784677,2855.40958602576,None,2855.40958602576,None,None,0.007884982316681999,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,80,Smöret är verkligen ekologiskt och från lokala bönder. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.9098789518807,None,2861.410514485779,None,2861.410514485779,None,left,1,0.22191246470720216,2861.410514485779,None,,,,,,,,,,,,,2861.650552255384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.4196101738025,None,2855.4196101738025,None,2855.919625408655,None,2860.4204998891864,2860.4204998891864,0.00987032414332134,None,2860.4204998891864,2860.4204998891864,2863.150935756712,None,2863.150935756712,None,None,0.007992748851847864,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,88,Fabriken använde kemikalier men miljökontoret har inte haft rätt att kontrollera dem.,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.6516559001698,None,2871.1523385819273,None,2871.1523385819273,None,left,1,0.6878760402596527,2871.1523385819273,None,,,,,,,,,,,,,2871.8522973034956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.1609579803526,None,2863.1609579803526,None,2863.6610386448874,None,2870.1622040309176,2870.1622040309176,0.009873531480479869,None,2870.1622040309176,2870.1622040309176,2873.3527638748615,None,2873.3527638748615,None,None,0.008596049009611306,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.8539593457162,None,2884.3546692898412,None,2884.3546692898412,None,left,0,0.2211763807827083,2884.3546692898412,None,,,,,,,,,,,,,2884.594477093357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.362772627685,None,2873.362772627685,None,2873.862833085994,None,2883.3645472474473,2883.3645472474473,0.009871286344605323,None,2883.3645472474473,2883.3645472474473,2886.0949946613873,None,2886.0949946613873,None,None,0.008250939509707678,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,80,Dataviruset installerade programmet och användaren kunde inte upptäcka det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.095398721748,None,2892.5961577381345,None,2892.5961577381345,None,left,1,1.2275830371627308,2892.5961577381345,None,,,,,,,,,,,,,2893.836110513299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.1050290729095,None,2886.1050290729095,None,2886.6050827958106,None,2891.6059859820116,2891.6059859820116,0.009873210747173289,None,2891.6059859820116,2891.6059859820116,2895.3366691352476,None,2895.3366691352476,None,None,0.007605302498632227,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,106,Chefen efterfrågade dokument som medarbetaren inte kunde visa upp.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.3370780066143,None,2901.8377889129406,None,2901.8377889129406,None,right,0,0.21773619072882866,2901.8377889129406,None,,,,,,,,,,,,,2902.0675959178293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.346653512307,None,2895.346653512307,None,2895.846750854996,None,2900.847627741031,2900.847627741031,0.009870644877082668,None,2900.847627741031,2900.847627741031,2903.568091355232,None,2903.568091355232,None,None,0.007741293602975929,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
130,12,Regissörer gör gärna film för en mycket specifik målgrupp.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.568482906977,None,2910.0689984864575,None,2910.0689984864575,None,left,1,0.29032272549284244,2910.0689984864575,None,,,,,,,,,,,,,2910.3690323880137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.578097862919,None,2903.578097862919,None,2904.0781913568035,None,2909.079087807596,2909.079087807596,0.009872569279195886,None,2909.079087807596,2909.079087807596,2911.869568879334,None,2911.869568879334,None,None,0.007930205773391208,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
130,14,Skräddare syr ofta kläder åt rika människor.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.8697798579856,None,2917.3705558732604,None,2917.3705558732604,None,left,1,0.2525393291725777,2917.3705558732604,None,,,,,,,,,,,,,2917.6404241254636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.8795885371046,None,2911.8795885371046,None,2912.379528720263,None,2916.3803690426516,2916.3803690426516,0.0098744936822186,None,2916.3803690426516,2916.3803690426516,2919.1408275122835,None,2919.1408275122835,None,None,0.0079497705310132,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,105,Tallriken är alldeles fullt så det får inte plats mer.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.6413372544102,None,2926.14207510237,None,2926.14207510237,None,right,1,0.2328587863885332,2926.14207510237,None,,,,,,,,,,,,,2926.39190230707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.1508644896758,None,2919.1508644896758,None,2919.6509146845056,None,2925.151918099999,2925.151918099999,0.009869361942037358,None,2925.151918099999,2925.151918099999,2927.8923669540336,None,2927.8923669540336,None,None,0.00817203901033281,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,8,Vårvärmen skapade rekordskördar men landet kunde inte ta hand om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.8929419654755,None,2935.3937128490106,None,2935.3937128490106,None,left,1,0.8691403149155121,2935.3937128490106,None,,,,,,,,,,,,,2936.273662532302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.902370895851,None,2927.902370895851,None,2928.4024445042437,None,2934.4035507148997,2934.4035507148997,0.009872248545434559,None,2934.4035507148997,2934.4035507148997,2937.774126858532,None,2937.774126858532,None,None,0.0075854170067941595,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,56,Spacklet som målaren hade täckt den stora väggen i skolans matsal med var nu torrt och han började därför måla.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.2755170147643,None,2949.7762452407123,None,2949.7762452407123,None,left,1,0.23828656340538146,2949.7762452407123,None,,,,,,,,,,,,,2950.02596756548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.7841686469305,None,2937.7841686469305,None,2938.2842509151337,None,2948.786077654128,2948.786077654128,0.009873531480479869,None,2948.786077654128,2948.786077654128,2951.5265563364,None,2951.5265563364,None,None,0.007556230237241834,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,85,Broschen var mycket smakfullt i sammanhanget.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.0266818395107,None,2956.527448553507,None,2956.527448553507,None,right,1,0.24683475894153162,2956.527448553507,None,,,,,,,,,,,,,2956.787454884791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.5365259597074,None,2951.5365259597074,None,2952.0366406220182,None,2955.53727904252,2955.53727904252,0.009872248545889306,None,2955.53727904252,2955.53727904252,2958.2877408830636,None,2958.2877408830636,None,None,0.008645762738069607,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.2790377089864,None,2969.779778122816,None,2969.779778122816,None,right,1,0.2504321085261836,2969.779778122816,None,,,,,,,,,,,,,2970.039685988843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.29776791771,None,2958.29776791771,None,2958.7978607701266,None,2968.789577500657,2968.789577500657,0.009874493681763852,None,2968.789577500657,2968.789577500657,2971.5400723767752,None,2971.5400723767752,None,None,0.008397514826810948,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,35,Droger är gifter och kroppen inte vill ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.5404757956685,None,2978.041254056079,None,2978.041254056079,None,right,1,0.25254927191826937,2978.041254056079,None,,,,,,,,,,,,,2978.310927943638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.550094921149,None,2971.550094921149,None,2972.0501653222045,None,2977.051055358322,2977.051055358322,0.00987032414332134,None,2977.051055358322,2977.051055358322,2979.8115426939903,None,2979.8115426939903,None,None,0.00755847537311638,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet inte kan ställa sig bakom.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.812829734327,None,2991.3135460931267,None,2991.3135460931267,None,left,1,0.9000359542515071,2991.3135460931267,None,,,,,,,,,,,,,2992.2234112534566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.8215652383647,None,2979.8215652383647,None,2980.3216343564845,None,2990.3233980713,2990.3233980713,0.009872569279195886,None,2990.3233980713,2990.3233980713,2993.724015098862,None,2993.724015098862,None,None,0.0075546265684351965,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsamt vid ljuduppspelning.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.7151108247317,None,3004.215814033448,None,3004.215814033448,None,left,0,0.34149515162835087,3004.215814033448,None,,,,,,,,,,,,,3004.575658041388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.734012946738,None,2993.734012946738,None,2994.2340974600775,None,3003.2256839727106,3003.2256839727106,0.009871286344605323,None,3003.2256839727106,3003.2256839727106,3006.0761496299856,None,3006.0761496299856,None,None,0.008275315273294837,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar inte kan uppfatta.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.0776473923866,None,3018.5783967867615,None,3018.5783967867615,None,left,1,0.33060688275327266,3018.5783967867615,None,,,,,,,,,,,,,3018.9184419011685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.0861837207744,None,3006.0861837207744,None,3006.586292609878,None,3017.5882160500937,3017.5882160500937,0.009872248545434559,None,3017.5882160500937,3017.5882160500937,3020.41872437137,None,3020.41872437137,None,None,0.00834940476624979,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,36,Köket är för svalt och behöver värmas upp. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.9190522574686,None,3026.419771182138,None,3026.419771182138,None,left,1,0.2090273075909863,3026.419771182138,None,,,,,,,,,,,,,3026.639714662439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.4287247851166,None,3020.4287247851166,None,3020.928773055544,None,3025.429616424903,3025.429616424903,0.009872248545889306,None,3025.429616424903,3025.429616424903,3028.1400657696604,None,3028.1400657696604,None,None,0.008533826664915978,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
