trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,4,Journalisten ställer frågor som ministrarna borde inte svara på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.4882815494348,None,2913.989048581704,None,2913.989048581704,None,right,1,0.2790156456621844,2913.989048581704,None,,,,,,,,,,,,,2914.279470123909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.497936245394,None,2907.497936245394,None,2907.998033587771,None,2912.998879039188,2912.998879039188,0.009873563960354659,None,2912.998879039188,2912.998879039188,2915.779352382932,None,2915.779352382932,None,None,0.007937621337077871,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,13,Äpplet är helt mogen och måste ätas snart. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.2796247170736,None,2921.7804228604164,None,2921.7804228604164,None,right,1,0.37565208968590014,2921.7804228604164,None,,,,,,,,,,,,,2922.1701980941425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.7893777176087,None,2915.7893777176087,None,2916.2894259878813,None,2920.7902452995822,2920.7902452995822,0.00987388469184225,None,2920.7902452995822,2920.7902452995822,2923.6707118758663,None,2923.6707118758663,None,None,0.008060461964305432,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,95,Mostern köpte sparkcyklar som barnen får inte använda utan hjälm. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.171193327734,None,2930.6719186647515,None,2930.6719186647515,None,right,1,0.45978797643692815,2930.6719186647515,None,,,,,,,,,,,,,2931.1418777168064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.6807426629994,None,2923.6807426629994,None,2924.1807870844787,None,2929.6817648381375,2929.6817648381375,0.009874846889943,None,2929.6817648381375,2929.6817648381375,2932.6422260004542,None,2932.6422260004542,None,None,0.008274069947219687,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,35,Spädbarn dricker gärna mjölk från en nappflaska.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.6424920803083,None,2938.1432475662004,None,2938.1432475662004,None,left,1,6.884021449320244,2938.1432475662004,None,,,,,,,,,,,,,2945.04413442421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.652294313313,None,2932.652294313313,None,2933.1523679214697,None,2937.153072571228,2937.153072571228,0.009872601760434918,None,2937.153072571228,2937.153072571228,2946.5446664876986,None,2946.5446664876986,None,None,0.008297162702547212,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,47,Djuren fick rättigheter som djurrättsaktivisterna hade inte krävt från början. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.055144857324,None,2953.5559208701097,None,2953.5559208701097,None,right,1,0.2391411932730989,2953.5559208701097,None,,,,,,,,,,,,,2953.805645921996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.5546908601764,None,2946.5546908601764,None,2947.054775052512,None,2952.5657676849614,2952.5657676849614,0.009875167622340086,None,2952.5657676849614,2952.5657676849614,2955.306186003802,None,2955.306186003802,None,None,0.008726623796974309,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,13,Galleristen föredrog färger men målaren kunde inte använda dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.3065717169566,None,2961.807352861465,None,2961.807352861465,None,left,1,0.29972182852270635,2961.807352861465,None,,,,,,,,,,,,,2962.1179270018774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.3161840761986,None,2955.3161840761986,None,2955.816309322321,None,2960.8171759420966,2960.8171759420966,0.009874846889033506,None,2960.8171759420966,2960.8171759420966,2963.617654988468,None,2963.617654988468,None,None,0.007739729257082217,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,29,ID-kortet är för gammal för att identifieras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.617833508293,None,2969.118595088107,None,2969.118595088107,None,right,1,0.2841656507453081,2969.118595088107,None,,,,,,,,,,,,,2969.418390685153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.6276572303905,None,2963.6276572303905,None,2964.127731480012,None,2968.128438374899,2968.128438374899,0.009877092018541589,None,2968.128438374899,2968.128438374899,2970.9188977314902,None,2970.9188977314902,None,None,0.007769236665808421,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,40,Fatet som med sina präglade mönster runt kanten såg väldigt inbjudande ut var otroligt kladdig efter kalaset.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.919986811471,None,2981.4206884142686,None,2981.4206884142686,None,right,1,0.7576764968034695,2981.4206884142686,None,,,,,,,,,,,,,2982.1908459036504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.928926594226,None,2970.928926594226,None,2971.429003088977,None,2980.4305615292024,2980.4305615292024,0.009891845725178428,None,2980.4305615292024,2980.4305615292024,2983.6911210602398,None,2983.6911210602398,None,None,0.0075918714774161344,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,91,Barnen sjöng låtar som mormor inte kunde höra utan hörapparaten. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.191591607195,None,2990.6923705065756,None,2990.6923705065756,None,left,1,0.309829399066075,2990.6923705065756,None,,,,,,,,,,,,,2991.012830270497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.701139018064,None,2983.701139018064,None,2984.2011904956635,None,2989.702169852986,2989.702169852986,0.009875809088953247,None,2989.702169852986,2989.702169852986,2992.512655759831,None,2992.512655759831,None,None,0.007820553899364313,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,111,Gumman hittade myntet som flickan kunde inte nå.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.0129399610823,None,2998.5136973713716,None,2998.5136973713716,None,right,1,0.27229533324316435,2998.5136973713716,None,,,,,,,,,,,,,2998.8036150424923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.522678528646,None,2992.522678528646,None,2993.022730006245,None,2997.5235243007946,2997.5235243007946,0.009877412752757664,None,2997.5235243007946,2997.5235243007946,3000.304017529967,None,3000.304017529967,None,None,0.007957827497193648,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,14,Havet är helt fruset men isen är mycket tunn. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.3043496807586,None,3006.8051330703966,None,3006.8051330703966,None,left,1,0.36458809420946636,3006.8051330703966,None,,,,,,,,,,,,,3007.1853684304724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.314025545077,None,3000.314025545077,None,3000.8140725324192,None,3005.814964810811,3005.814964810811,0.00987452615663642,None,3005.814964810811,3005.814964810811,3008.6854771267867,None,3008.6854771267867,None,None,0.00814353173609561,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,16,Pastorn i kyrkan höll ett vansinnigt långt tal som de yngre medlemmarna i byns församling inte ville lyssna på.,16,,17,,cor,1,yes,161,162,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.6866653131747,None,3020.1874477406145,None,3020.1874477406145,None,left,1,0.4461196313750406,3020.1874477406145,None,,,,,,,,,,,,,3020.647850882384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.6954893114225,None,3008.6954893114225,None,3009.1955055084245,None,3019.1972852542176,3019.1972852542176,0.009876771286144503,None,3019.1972852542176,3019.1972852542176,3022.1475216502595,None,3022.1475216502595,None,space,0.008039293606088904,None,34.97256805226334,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder inte kunde stå ut med.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.615175275614,None,3069.115940383487,None,3069.115940383487,None,left,1,0.37228247186067165,3069.115940383487,None,,,,,,,,,,,,,3069.505825628532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.1244179904115,None,3057.1244179904115,None,3057.6239348065874,None,3068.125768916575,3068.125768916575,0.009874846890852496,None,3068.125768916575,3068.125768916575,3071.006239662384,None,3071.006239662384,None,None,0.00795943116008857,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,57,Utvärderingen gav resultat men forskarna inte kunde värdera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.0066045279127,None,3077.5073895212136,None,3077.5073895212136,None,right,1,0.3645573038693328,3077.5073895212136,None,,,,,,,,,,,,,3077.8872990168584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.0162691665864,None,3071.0162691665864,None,3071.516291778242,None,3076.5172148469737,3076.5172148469737,0.009872922494650993,None,3076.5172148469737,3076.5172148469737,3079.387702145799,None,3079.387702145799,None,None,0.008179774532436568,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstört efter krocken.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.8886961285325,None,3089.389447444899,None,3089.389447444899,None,left,1,0.2901578999199046,3089.389447444899,None,,,,,,,,,,,,,3089.689218666259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.3977441585757,None,3079.3977441585757,None,3079.897764845836,None,3088.3992775816505,3088.3992775816505,0.009876450555566407,None,3088.3992775816505,3088.3992775816505,3091.189752654144,None,3091.189752654144,None,None,0.00783370393946825,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,51,Ungdomar använder slang som vuxna inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.690018252899,None,3097.1907942656844,None,3097.1907942656844,None,left,1,0.256673725993096,3097.1907942656844,None,,,,,,,,,,,,,3097.461214916252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.1997744607606,None,3091.1997744607606,None,3091.699837484737,None,3096.2006221573065,3096.2006221573065,0.009873243226138584,None,3096.2006221573065,3096.2006221573065,3098.9611109667817,None,3098.9611109667817,None,None,0.007953016507599386,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,37,Poeter skriver ofta dikter för litterära tidskrifter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.961300070786,None,3104.4620693481847,None,3104.4620693481847,None,left,1,0.2572622705120011,3104.4620693481847,None,,,,,,,,,,,,,3104.732436115658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.971105190386,None,3098.971105190386,None,3099.4711627619063,None,3103.471877995844,3103.471877995844,0.009872922493741498,None,3103.471877995844,3103.471877995844,3106.2323417881685,None,3106.2323417881685,None,None,0.007961034825711977,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,5,Huset var väldigt dyr med tanke på skicket. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.732620857697,None,3112.2334064924644,None,3112.2334064924644,None,right,1,0.08589221905640443,3112.2334064924644,None,,,,,,,,,,,,,3112.3336717063403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.24238187655,None,3106.24238187655,None,3106.7424930104326,None,3111.243157728969,3111.243157728969,0.009874846890852496,None,3111.243157728969,3111.243157728969,3113.833652109572,None,3113.833652109572,None,None,0.008046670458497829,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,108,Jordgubben lyser helt röd bland de gröna bladen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.3339497815978,None,3119.8347302846414,None,3119.8347302846414,None,left,1,0.37225456811574986,3119.8347302846414,None,,,,,,,,,,,,,3120.224561005125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.843654672226,None,3113.843654672226,None,3114.3437731829617,None,3118.8445338005768,3118.8445338005768,0.00987099809844949,None,3118.8445338005768,3118.8445338005768,3121.724986585355,None,3121.724986585355,None,None,0.008126532900860184,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,47,Hakan var mycket svullen efter olyckan.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.2251296642153,None,3126.7258456999853,None,3126.7258456999853,None,left,1,0.28898113161631045,3126.7258456999853,None,,,,,,,,,,,,,3127.0258404720416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.7350613128683,None,3121.7350613128683,None,3122.235079754999,None,3125.735731002762,3125.735731002762,0.009874526157545915,None,3125.735731002762,3125.735731002762,3128.52608227243,None,3128.52608227243,None,None,0.008006258136447286,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,42,Eleverna hade svårigheter men lärarna hade inte snappat upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.0166861191055,None,3135.51745250991,None,3135.51745250991,None,left,1,0.25708266019591974,3135.51745250991,None,,,,,,,,,,,,,3135.7974775014027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.5362352587244,None,3128.5362352587244,None,3129.0362690960246,None,3134.527228442834,3134.527228442834,0.009875488355646667,None,3134.527228442834,3134.527228442834,3137.297730848168,None,3137.297730848168,None,None,0.008984492894342111,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken inte kunde uppskatta.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.298985426227,None,3148.799715574235,None,3148.799715574235,None,left,1,1.4624147773101868,3148.799715574235,None,,,,,,,,,,,,,3150.279710031974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.3077436742697,None,3137.3077436742697,None,3137.8078124714348,None,3147.8095646342163,3147.8095646342163,0.009869394433735579,None,3147.8095646342163,3147.8095646342163,3151.7802417747303,None,3151.7802417747303,None,None,0.008520392667378474,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,14,Odlaren planterade träd men husägaren inte ville ha dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.7806120927135,None,3158.2813781627856,None,3158.2813781627856,None,right,1,0.2687162769607312,3158.2813781627856,None,,,,,,,,,,,,,3158.5613944944953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.7902533179004,None,3151.7902533179004,None,3152.2903057576978,None,3157.2911864897123,3157.2911864897123,0.009867790770840656,None,3157.2911864897123,3157.2911864897123,3160.0616661230256,None,3160.0616661230256,None,None,0.00757711777350778,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,48,Löpare skadar ofta knäna när de är dåligt uppvärmda.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.062076211865,None,3166.562807001339,None,3166.562807001339,None,left,1,0.25900224544966477,3166.562807001339,None,,,,,,,,,,,,,3166.832567583994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.071691778434,None,3160.071691778434,None,3160.571781743959,None,3165.5726438734764,3165.5726438734764,0.009870677364233416,None,3165.5726438734764,3165.5726438734764,3168.3331105523953,None,3168.3331105523953,None,None,0.007774368389618758,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,67,Pensionären begärde specialbehandlingar som fysioterapeuten inte kunde utföra.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173.8334040548953,None,3174.334071660026,None,3174.334071660026,None,left,1,0.2955099666087335,3174.334071660026,None,,,,,,,,,,,,,3174.6442115283526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.343098040612,None,3168.343098040612,None,3168.8432030805734,None,3173.3439970543914,3173.3439970543914,0.009874846889943,None,3173.3439970543914,3173.3439970543914,3176.1444911752,None,3176.1444911752,None,None,0.007915811514067173,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören hade inte sett på flera år.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.6358031996942,None,3188.1365625343788,None,3188.1365625343788,None,right,1,0.30059390075439296,3188.1365625343788,None,,,,,,,,,,,,,3188.4565716688467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.154487643933,None,3176.154487643933,None,3176.654543291058,None,3187.1463788796236,3187.1463788796236,0.00987388469184225,None,3187.1463788796236,3187.1463788796236,3189.9568647864676,None,3189.9568647864676,None,None,0.007862569883400283,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset hade inte lagt märke till.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.9580888949195,None,3201.4588575308526,None,3201.4588575308526,None,right,1,1.3619099761017424,3201.4588575308526,None,,,,,,,,,,,,,3202.839071401836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.966870556449,None,3189.966870556449,None,3190.4669467304675,None,3200.4686911956633,3200.4686911956633,0.009874526157545915,None,3200.4686911956633,3200.4686911956633,3204.339355218209,None,3204.339355218209,None,None,0.007896888282630243,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.3395786406136,None,3209.8403113544837,None,3209.8403113544837,None,left,1,0.30837647990119876,3209.8403113544837,None,,,,,,,,,,,,,3210.160730706084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.3493747796974,None,3204.3493747796974,None,3204.8494531988445,None,3208.85013507658,3208.85013507658,0.009876450552837923,None,3208.85013507658,3208.85013507658,3211.6606014187296,None,3211.6606014187296,None,None,0.00791292491794593,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
